Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
104.39471893545608,104.71343603054324,102.16376411124607,9231112,0.0,0.0,109.43030395507813,33.60981000020384,7.957255042419115,0.17652088847435296,-2.0114974909668177,103.47401428222656
103.96975843001158,104.9612912923757,100.60561440905788,14201939,0.0,0.0,109.00181846618652,30.150833559056586,9.727657778484417,0.14551750484205841,-2.4113550676587323,101.13679504394531
101.91587624498844,101.91587624498844,97.48936996598616,28991042,0.0,0.0,108.56448135375976,28.07637544272614,10.865560926716427,0.17967970600864624,-2.821447279751723,99.57868957519531
100.28692636622814,101.77422592934319,98.09137502133022,23675557,0.0,0.0,108.1058967590332,27.795519736918266,7.414463522017289,0.21948859008803664,-3.1275412144014183,99.3662109375
99.82655607151325,101.27845212702167,99.29537537853936,8371191,0.0,0.0,107.68980522155762,33.081876613727445,5.821307423556965,0.5048222566194073,-3.207422373375678,100.92433166503906
100.99515295683915,104.78423514866331,100.85349613651832,9753442,0.0,0.0,107.29318962097167,40.82294948305524,5.870216261692218,0.9400157320614593,-3.0272392743778482,103.5093994140625
103.36774998268211,104.8904742955959,100.85349280169709,9774733,0.0,0.0,106.89480323791504,37.67270450369193,6.027071388033499,0.6221247512631609,-2.989991548862463,101.77420806884766
100.99515518499256,100.99515518499256,98.0913632147216,5771659,0.0,0.0,106.33175048828124,33.62383933238561,6.287433224165898,0.23112706636942143,-3.1273019680629943,99.25995635986328
99.29537756684734,100.18067874131441,97.77266386952361,10571838,0.0,0.0,105.70849838256837,32.821284728475355,6.861214551507912,0.19495403660967256,-3.2416154187109214,98.7287826538086
98.09137126090124,100.03903386716463,95.7187597632389,33096556,0.0,0.0,105.02504653930664,30.42308722679977,9.116474880219883,0.17395444189820183,-3.4241800351455822,97.09983825683594
96.32075718947482,98.41006557007282,95.43545611236567,14884397,0.0,0.0,104.38939933776855,32.72472522452112,6.480817976683727,0.3243686434306259,-3.4716960908737633,97.80806732177734
98.79961435213518,100.9243372414284,98.33926204888142,14020937,0.0,0.0,103.8653003692627,40.372174376810875,4.589696414585822,0.8769764695400758,-3.2659674051289045,100.35774230957031
101.27844659354729,102.1283334944911,100.21608526564295,11251819,0.0,0.0,103.23850784301757,43.448978430649944,6.535034060954277,0.8696480261325099,-2.9771689375887007,101.49092102050781
101.278448574506,106.51942690525252,99.57867473937159,23355616,0.0,0.0,102.81356353759766,49.65614859842497,10.023334844427792,0.883801370746281,-2.5164067843165725,104.00518035888672
104.8196667418713,106.1653203029597,103.47401318078292,12767531,0.0,0.0,102.52672691345215,51.898479768453825,10.127205321778824,0.8169108218000137,-2.047636057959977,104.9967269897461
104.74882531989755,105.49248043005879,103.61564635827433,10474177,0.0,0.0,102.28061294555664,50.76786072143817,7.067901291020434,0.7002599214576746,-1.693754959075605,104.53636169433594
104.46554624612175,105.38626169645059,104.3239002092019,7008346,0.0,0.0,102.1088653564453,51.896418394473606,5.035121874281318,0.6893419455350235,-1.360471339984457,104.9967269897461
104.7842505276478,106.76732742731282,104.39471582839043,21204077,0.0,0.0,101.997318649292,52.52745252026601,1.678892158671248,0.7778648354205571,-1.0640733142693222,105.24461364746094
105.52790282792114,105.74037727687401,104.53636980867358,17767999,0.0,0.0,101.86452369689941,52.3162646852551,0.9401758405669223,0.6865488731774381,-0.8253768072563332,105.17378234863281
105.17377393716184,106.02366085810263,104.32388701622105,8200455,0.0,0.0,101.91055870056152,50.991659496256986,1.0086730058520779,0.3193325440196697,-0.6628575965821,104.74882507324219
104.89048639847108,105.84660517295566,103.22611588477346,9247671,0.0,0.0,101.92826423645019,48.147332354659056,1.9635417490953835,0.02847303965626947,-0.6014199576334818,103.828125
104.35928413083433,107.22765066836888,103.40315474705831,44356763,0.0,0.0,102.17260665893555,54.64436771493667,2.7333186910248433,0.8553359432235772,-0.3712901902156176,106.02364349365234
104.96129950153428,107.29849663921368,104.81965348253219,10732729,0.0,0.0,102.52318496704102,56.1706765953849,3.6724709776203652,0.8407370184453979,-0.14155802604742007,106.59025573730469
106.34237395760016,106.80273705767199,105.59872960815198,5778308,0.0,0.0,102.86314010620117,54.684388602079665,3.8901525499920613,0.6691646344900242,0.006146249695021311,106.16531372070312
106.23614378649779,106.30697220511522,104.81966186934449,4496586,0.0,0.0,103.07561264038085,51.27511816299777,3.7095134425661724,0.4023292646542232,0.04270241041419354,105.17378234863281
104.81966207775415,105.0675507365086,103.22611991778828,17436694,0.0,0.0,103.10748443603515,47.94135560058584,3.2889565282373643,0.07593038868180457,-0.011065059800756671,104.14683532714844
102.69493880732414,103.15529110680411,100.28692387529146,26599483,0.0,0.0,103.06144943237305,39.15040571138884,7.83458605760423,0.04448525888274549,-0.31578004371276336,100.85350799560547
100.6056143221215,103.54480950986633,100.6056143221215,7395898,0.0,0.0,103.25798606872559,46.62980068429495,7.014184281420004,0.4018494932971174,-0.3644764250355763,103.19068908691406
104.50095024455189,105.10294854435494,103.22611442305886,12700566,0.0,0.0,103.55721817016601,50.86717954697948,5.91163005756789,0.6792179274250184,-0.2770034976394129,104.71342468261719
105.59872638750711,105.59872638750711,103.61564963336212,6163846,0.0,0.0,103.92373237609863,50.07066786436823,5.426159524541575,0.6715636728335046,-0.22791345654285067,104.43012237548828
104.7488218426714,104.96129626807829,102.588695803913,4951441,0.0,0.0,104.17869911193847,45.90953040167887,5.311663464694647,0.4431611827531229,-0.3083258619726763,102.90740203857422
103.33233159705898,104.11140082394265,101.27843753621632,7131028,0.0,0.0,104.23358688354492,42.29984019528127,4.52576818015987,0.09718440207895983,-0.48363477467299276,101.45549774169922
101.98669969414908,103.04906114929646,101.73881103185487,7665486,0.0,0.0,104.2813934326172,45.45406504303702,4.747201957038255,0.34819397374734146,-0.5363752094501564,102.44705200195312
102.69492053037403,102.83656653524334,100.92431845226415,6028078,0.0,0.0,104.16099166870117,43.27059104447164,4.192151520929203,0.27433771787125993,-0.639382367640323,101.5971450805664
102.48247168632642,103.04906665405174,102.02211935393092,3680774,0.0,0.0,104.05121421813965,47.14423191627605,2.368094886690812,0.7310952296532763,-0.6167513644755189,102.80117797851562
102.8365784770684,104.2884745110984,102.8365784770684,3667241,0.0,0.0,104.00694923400879,49.75238197570521,3.1566393040450476,0.8900488603920984,-0.524194999068385,103.65106201171875
103.75728467743971,104.43011132454868,102.30538877142705,5142302,0.0,0.0,103.89185905456543,46.94576909316963,2.5709597165276104,0.5214686790459124,-0.521978761519307,102.6949234008789
102.7657634753296,104.60718341294543,102.7657634753296,4904282,0.0,0.0,103.82634620666504,50.81883123245529,3.1934869800400274,0.8037879468724818,-0.4154217459861229,103.93435668945312
104.11142406685437,104.25307010148376,102.05752954747904,4087312,0.0,0.0,103.69178047180176,46.533403158876446,2.217443080240471,0.2243215269422457,-0.44302296197142255,102.48246765136719
103.04905372784833,103.4031741873942,102.02210655654507,4113351,0.0,0.0,103.56606826782226,45.82291529721599,2.6014798943834605,0.21453849713225437,-0.4793735858007153,102.23458099365234
102.48245393712588,103.08446301236432,101.27844659354729,4946218,0.0,0.0,103.44920806884765,43.66879953446638,3.1011329728392862,0.16154903340970242,-0.5617137751394523,101.49092102050781
101.56174978545658,101.95128447654024,99.89739000631657,3820645,0.0,0.0,103.16591300964356,40.54133059771793,4.61417696661166,0.13017542572257837,-0.7102200454353067,100.35774230957031
100.64102646498121,102.3053859346374,100.32230944533235,3871762,0.0,0.0,102.86491012573242,41.38886367747652,3.3684535513639333,0.2491652140506665,-0.8015293991768857,100.57019805908203
100.92432811773214,101.24303436093476,98.90583723261811,2910523,0.0,0.0,102.57276039123535,40.660628688814455,2.9752160955512887,0.2760823109665257,-0.8837076540919782,100.32231903076172
100.7826857999015,101.77421877225039,99.22455792611088,7282910,0.0,0.0,102.30894050598144,39.38140635029453,2.1039594771597496,0.20198118717391114,-0.9719194840836423,99.89738464355469
100.18068298830096,100.21609719816078,98.09137428936585,8511453,0.0,0.0,102.04866180419921,36.59186250252942,2.32294430353359,0.03665337947111731,-1.1062272594933233,98.9412612915039
99.29538441261408,101.13681530521984,98.62255763501193,28107358,0.0,0.0,102.00793838500977,41.6981981251947,2.2291614359419114,0.5381480525344249,-1.1112755108635213,100.0390396118164
99.8619559012397,101.49091195320676,99.01206907622563,5260578,0.0,0.0,101.86983146667481,43.43869660975043,2.1128215053426116,0.7381713227283196,-1.0714944739637815,100.42855072021484
100.92433479504709,104.4301253160215,100.88892058637073,9532350,0.0,0.0,101.8131721496582,55.11490468411816,6.280299371030642,0.9754084015164182,-0.776699555270767,103.58023834228516
103.40316347420486,104.96129117339554,100.78267450644358,5413425,0.0,0.0,101.65381736755371,47.314514037322155,6.167039829872537,0.5637704046325714,-0.7233278293082748,101.24302673339844
101.56173637954659,104.64258848511633,100.92432391965535,5075180,0.0,0.0,101.70339393615723,55.09247672246503,6.299117526469616,0.8212798343911175,-0.4614021229840404,103.89893341064453
104.04058417130842,105.0321279181548,103.0490512313606,6080631,0.0,0.0,101.86806030273438,57.266569457596866,6.432744683529531,0.7977977036639095,-0.18313390565117516,104.74882507324219
103.61565051333524,105.0321323773401,101.3846850933882,4510762,0.0,0.0,101.85035400390625,49.24350000172817,4.921991939119347,0.29904964396086586,-0.1748970906958931,102.09292602539062
101.45550972582208,101.7388017652988,97.09983247920067,6424512,0.0,0.0,101.66444129943848,39.73196358344852,9.401772119053465,0.07301201504445672,-0.5026129553156835,97.87889099121094
98.09135707532137,99.82654498494932,96.71028958834799,6816203,0.0,0.0,101.39176750183105,38.71679823983438,12.060387601025145,0.1848859628387015,-0.7960166646171132,97.34770202636719
94.55016184247202,95.04592831996668,90.37153937698376,25346334,0.0,0.0,100.888916015625,32.41414974423214,15.70429760832999,0.14424318966964467,-1.3162579924945277,93.59403228759766
97.73724093967014,99.79113515839671,94.47932858558855,37975666,0.0,0.0,100.5347957611084,38.236642032196805,11.611206480049194,0.3501815119437585,-1.5478355553256904,95.61251831054688
96.88736381113645,98.37466331723441,96.17912286340432,10614715,0.0,0.0,100.19306983947754,42.18875032890973,6.441119525896974,0.6278757646460741,-1.592985210770621,97.09983825683594
97.17065955580249,99.40162510997962,97.17065955580249,9077045,0.0,0.0,99.99653282165528,45.83251496323479,7.063838606305825,0.8098098676764478,-1.49438498666197,98.55172729492188
100.28690683737138,102.94280997599988,99.1537171754642,14236359,0.0,0.0,99.98590850830078,53.393991143404726,11.68489388741264,0.9083261803491764,-1.1232656428942818,102.0220947265625
102.69492129963973,105.24459263397601,102.12832646902083,13876243,0.0,0.0,100.11516189575195,57.201844607935385,12.597297483359174,0.8673780768849191,-0.655858476766582,104.07598876953125
105.24461364746094,106.59026718282308,104.1822521805225,18273813,0.0,0.0,100.35950546264648,59.242311870481174,12.34078910675636,0.8073309738252413,-0.18895847342126615,105.24461364746094
105.52790220618853,105.77579086298964,103.19070489527563,20216077,0.0,0.0,100.56312561035156,57.715751113974996,9.456613224216829,0.6783061261225491,0.13097594553568115,104.6426010131836
104.4655532836914,105.66956088897078,103.4031917248742,12458860,0.0,0.0,100.77028732299804,57.24853702805963,4.229189053682787,0.5852722607532116,0.36602074612039814,104.4655532836914
105.35082939508798,106.05907026497093,103.75728743785136,11868751,0.0,0.0,101.0164005279541,57.981159637661385,1.4763190990610942,0.6100140431632629,0.5742484100174892,104.81964874267578
106.03122186918904,110.69395687259379,105.0766560802021,48854712,5.25,0.0,101.52693481445313,65.72111854161012,6.672485101510892,0.9945872899004375,1.0764420445994602,109.15194702148438
110.06982071149145,110.2901094604202,108.56453853657264,9764801,0.0,0.0,101.99910278320313,66.23206311613716,8.619385574557175,0.8235007869182138,1.4839922906420213,109.4823989868164
109.22538763476956,114.29197256264216,108.56453262829942,11194669,0.0,0.0,102.66840972900391,72.10290139053333,12.71845745836191,0.8967941342933122,2.1319822811910996,113.81468963623047
113.88811250824715,115.28325570703836,112.19924728568176,15648948,0.0,0.0,103.17278900146485,71.64813497442258,12.111163553121123,0.7608116495014652,2.603654858467138,113.6678237915039
113.66783724604691,114.18183684305545,111.24468348374856,30210637,0.0,0.0,103.6930648803711,65.52849148475035,7.108318475791897,0.5120389660307515,2.78244549629504,111.64854431152344
111.68524969880937,112.05239383167286,107.94037506186201,17986042,0.0,0.0,104.01996574401855,62.10108471430785,6.154819556565201,0.30046659253157276,2.7941635072222795,110.43695068359375
111.28140682586715,113.30069988168201,110.95097929396776,15880368,0.0,0.0,104.3998306274414,65.19069436209907,4.5101350659219195,0.4927586776882897,2.9238005915614735,112.34612274169922
113.08038603076758,114.25525166607362,110.95095467166809,10818012,0.0,0.0,104.87026786804199,62.753828671797855,3.8107989766683272,0.40186488429810524,2.924684758247281,111.50167083740234
111.06108033398357,111.06108033398357,106.98577894697445,21001041,0.0,0.0,105.47430572509765,58.456677367030245,3.105070401430388,0.1469067266242687,2.7690373823595706,109.95964813232422
110.1432406798399,111.97896135783724,109.77609654424043,6328309,0.0,0.0,106.15263290405274,60.27039174648862,2.9991929266216637,0.46472071205712784,2.691685676802564,110.91424560546875
111.53840147462549,115.61370426228864,111.02440184472914,15483879,0.0,0.0,107.20038070678712,66.30290412378766,5.563311742604228,0.9330615972422014,2.8903589955930897,114.54898834228516
113.81469889617728,115.50356441099085,112.7866996459524,7575127,0.0,0.0,108.09763946533204,63.472281903702644,6.0698702289116975,0.714759081772953,2.9339985129193167,113.55769348144531
114.51225919719596,119.83584942115222,113.66783212617064,18289779,0.0,0.0,109.00681076049804,66.17904246835297,7.334408397833255,0.7936416426327277,3.0724054992923726,115.28326416015625
115.02624533462233,115.31996734562337,110.58381056117858,28675956,0.0,0.0,109.65430793762206,56.32807353174944,5.996464760319184,0.25544026022267835,2.8441652890881244,111.50167083740234
112.30939408049494,112.67653823322905,109.00509670588792,26751005,0.0,0.0,110.14664459228516,56.99736485163734,5.193108573195841,0.2480231288155815,2.662221347621724,111.86882781982422
111.61183678125235,117.89000484106815,110.65725962054232,22638399,0.0,0.0,110.76758766174316,64.40024148061792,6.767442941948542,0.8577308993945896,2.858361393759992,116.4948501586914
117.49242256462628,120.48515633786626,117.27073649338222,16694599,1.0,0.0,111.4187728881836,66.76253396141098,9.166918091513358,0.8410021027826635,3.120931683233408,118.26831817626953
118.34219035266187,119.26587279773548,116.38398807927402,10063152,0.0,0.0,112.10190544128417,66.8119257947615,10.462906954208472,0.7501537725486606,3.294029267399168,118.30525207519531
