Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
326.41180339617875,329.24292880399696,318.6053989872516,13125946,0.0,0.0,337.50630340576174,43.136116451295095,6.892590368536269,0.07987228437172658,-1.7314450582070435,321.2491760253906
321.64470045049023,323.8721200634233,317.1482004597631,10367333,0.0,0.0,336.12196960449216,42.218930368477416,8.816752398030353,0.18975696395633226,-2.574024492559545,319.3340148925781
327.53590414877556,336.40397664433,326.78648291717553,9955513,0.0,0.0,335.0904815673828,50.97923131177705,8.330770634359045,0.7330280248758901,-2.0125081202309048,334.2806396484375
334.842760123317,345.9382536142757,334.8219436359346,7423190,0.0,0.0,335.16333923339846,56.22525958276203,11.434927186801355,0.9137371101695162,-0.6744881390715705,345.25128173828125
347.6452633316071,350.30982931792,342.44097469930847,7858211,0.0,0.0,335.59425201416013,55.67734418080784,13.212585472190508,0.7598420097856051,0.3067766905227245,344.31451416015625
345.31373188583694,354.6814291502716,343.9189994360702,8634983,0.0,0.0,336.4144454956055,59.912436795015026,13.87560635196036,0.8049290725332031,1.824340191261058,353.7446594238281
353.8904121114842,357.221161619614,350.6013233749631,9176860,0.0,0.0,336.86201629638674,59.173180649877516,8.079598032243464,0.7346904215835197,2.901193390781714,352.5997619628906
350.5596554695704,362.09232307657794,350.35146280177247,8935554,0.0,0.0,337.4990203857422,62.771115391472115,6.9377159536819395,0.8921419092387687,4.376064498043263,360.9265441894531
360.96822975316843,361.7384676968273,346.0423891251071,11026200,0.0,0.0,337.66867980957034,54.25009129036271,6.540451450269746,0.3000267376760762,4.382393286941181,347.14569091796875
343.48188871873884,344.06477826641674,337.7988476426757,9149765,0.0,0.0,337.63433227539065,51.112260012727745,7.492489546002937,0.12765505076576877,3.875757750778803,341.3585510253906
343.68998764850653,351.8086393640466,343.107098259869,5936278,0.0,0.0,337.45113677978514,55.69820528240016,7.360590601761337,0.5145178393335842,4.201852987239022,350.9759521484375
347.5828325634431,350.101683272644,342.23282823081445,4985867,0.0,0.0,337.4740325927734,54.670157929983866,7.297987923392695,0.47130581501716245,4.266646597992519,349.18572998046875
349.7269765997292,353.5573215693022,346.0215305584196,5171366,0.0,0.0,338.50239715576174,53.93464504872069,3.7432502675871153,0.5486746789843219,4.170811167756369,347.95751953125
353.05766107980514,355.5557227605137,351.2049382532298,4540784,0.0,0.0,340.0824142456055,56.24478098129828,4.396001403637642,0.764512758867939,4.40522748470346,352.43316650390625
355.97209915599933,366.77616245185567,350.6221226257408,11367953,0.0,0.0,342.51280670166017,61.88418717293864,6.819437166046671,0.98368095312061,5.516793693623697,364.6944580078125
374.58252905994635,376.37280247751585,368.08761854011465,12264426,0.0,0.0,344.6528015136719,65.76469926775077,11.545601686611008,0.9093901242586461,7.123564895499101,374.7074279785156
373.8747580270441,374.41598665898573,363.2788610164141,7936021,0.0,0.0,346.32545318603513,59.658846280689275,10.673651978540416,0.6123633212727677,7.555632310685951,365.3605651855469
362.4253951821169,365.7561166423543,357.05457451884945,8192249,0.0,0.0,347.42667694091796,55.4713194838634,8.231602977012411,0.3395316671486284,7.245095352030091,358.3036193847656
355.9720794430237,366.77614214057405,355.9720794430237,6875560,0.0,0.0,348.7475189208984,57.589620624285494,5.861906648747759,0.3953701344224938,7.291208735890336,362.96661376953125
361.28045651940306,370.2734293748842,359.3028345948612,8021143,0.0,0.0,350.7813461303711,60.15921682014416,6.039223428421298,0.6267540433585774,7.712542558653524,368.8370361328125
376.7892306535761,376.7892306535761,363.32057231569155,9125686,0.0,0.0,353.03688049316406,58.54719663902309,3.9173281663833586,0.639723162068197,7.757145952333019,366.35986328125
365.96436732693553,368.46240187000404,361.5927651879982,5060101,0.0,0.0,355.4662384033203,59.28767381978531,4.217578089530077,0.6977719088719397,7.828240038535853,367.9211730957031
370.56487066412296,371.6473558519929,358.5326068749296,5832257,0.0,0.0,356.75794219970703,54.08546331219996,3.559499309185959,0.1057781157078606,7.171992468748897,360.1147155761719
357.63743811739755,370.0444253807979,353.93199234835174,10869682,0.0,0.0,357.92577972412107,58.36583397913389,3.542202450714265,0.6725962476606889,7.253635815314567,368.6080322265625
371.1269279447875,373.04210037902095,363.46623820785373,7998123,0.0,0.0,358.9603897094727,55.9826713843784,3.298765440859384,0.4506328207594094,6.947654228368094,365.0067138671875
362.63356161898605,365.5479533313446,356.49253087263656,4948970,0.0,0.0,359.2060317993164,51.954902406773904,4.428837790661435,0.16483336105687812,6.1222596203188,358.6575012207031
357.67910109601337,357.67910109601337,348.6236785712579,6656627,0.0,0.0,359.2310104370117,48.65476034527151,5.915348511786555,0.12556814683214154,4.962427090962137,353.0993347167969
351.829503612508,353.328346362555,335.6754361383735,12113872,0.0,0.0,358.0454788208008,40.69891760653119,12.36262898846509,0.06207339550066475,2.7301208408746334,337.2159118652344
333.1982230968811,338.0486039254548,327.6608703488894,10845163,0.0,0.0,357.5104782104492,40.35431888029078,13.096135659489644,0.20250686337605364,0.8886073637867185,336.4456787109375
333.07329595910596,333.07329595910596,325.37097345399764,8857828,0.0,0.0,356.8120620727539,36.44711154830745,13.479144975842047,0.17143037700670427,-1.2866725449284786,327.3902282714844
328.1188653245115,334.92605176741756,327.49434286275283,9585902,0.0,0.0,355.81700897216797,39.03376402136959,10.440828375480836,0.33034198052164776,-2.682355600456617,331.07489013671875
328.86823152892396,328.86823152892396,314.6709981344947,11855135,0.0,0.0,354.45765228271483,35.230020056178816,6.8865822590563885,0.11257766436204228,-4.469306165519868,321.99859619140625
322.6647691123064,323.91378620727323,313.5677135603885,13928660,0.0,0.0,353.15450286865234,35.18768091308676,6.776557263838323,0.23588398574394703,-5.826707872327972,321.89453125
320.4581555097174,321.1034666287498,312.6725667669199,8092732,0.0,0.0,351.2247604370117,31.983169161508695,7.2231323096128115,0.09735336774006698,-7.466458905069601,313.83831787109375
318.50139056803505,327.1613006879035,317.48135474816934,5516742,0.0,0.0,349.3064682006836,40.96037613921198,7.058041810160723,0.6448119876930717,-7.669699437546171,326.32861328125
325.5791429793256,325.5791429793256,316.06573039003797,10506984,0.0,0.0,346.4961639404297,37.610305084552856,5.191902532926618,0.3791553667358045,-8.365927138114955,318.5013427734375
315.0456966008777,326.12040138340285,313.54688171878377,9994493,0.0,0.0,344.4290283203125,41.25688555207606,5.455884604011348,0.677151988942552,-8.376003003728954,324.0178527832031
332.656982421875,337.5489964605441,331.0749014131758,10313460,0.0,0.0,343.14669647216795,46.527858428250596,8.014877380699847,0.8702991344728996,-7.599282836054044,332.656982421875
331.824222863472,339.3183798601963,327.4734662954567,9799233,0.0,0.0,341.9028747558594,49.591299037677565,8.315190419293781,0.873020581088499,-6.470722454127042,338.0901794433594
336.5498252750235,338.15275079493557,332.3864155726413,6913968,0.0,0.0,340.25520782470704,48.379112682535286,8.993787474686025,0.70407374676047,-5.6887979506917645,335.8836975097656
335.9876913088626,341.1919520634814,334.4055826991196,7686807,0.0,0.0,338.79488677978514,49.14941400568637,6.131166878147808,0.6756875315900533,-4.910059242165289,337.1534423828125
333.9059809879003,336.2791160673631,321.4573605831881,9717900,0.0,0.0,336.6122116088867,42.25780274575022,6.0185927271008195,0.0346936084924901,-5.2719061194551955,324.2676696777344
320.5414131239985,320.5414131239985,313.3803469911392,11035098,0.0,0.0,334.3379440307617,37.96926239936731,11.113825273825286,0.08077659669137137,-6.2641933712234845,314.6293640136719
316.64863773742746,317.25234369371327,301.431340031187,11149188,0.0,0.0,331.05196990966795,33.50822181491019,16.076509545549722,0.11333891466011349,-7.906828751858598,302.8885498046875
301.3897245209517,310.5908908554819,300.1823403307823,11436685,0.0,0.0,328.25415496826173,37.64867934021271,15.167319644673087,0.32256009367524696,-8.612142678082819,309.0504150390625
307.26013885352467,313.87997704467676,305.34496623954044,11603447,0.0,0.0,325.7654739379883,37.58056787368728,9.225698977097712,0.3936692060543707,-9.079879780266651,308.8838806152344
304.7204518470112,314.1297546003847,301.2231706764151,14461123,0.0,0.0,323.7264404296875,39.991918235856986,5.121132405447389,0.6743862799771433,-9.068866201304218,312.31866455078125
311.839848544628,351.6421085881177,298.1213954103316,12749654,0.0,0.0,321.8924530029297,34.99734529860597,5.66557180484761,0.1432698537033811,-9.896803053611336,300.5361633300781
299.4329127796394,308.05118943600706,297.74672157043426,10311598,0.0,0.0,320.376969909668,38.902797321386686,5.134045445696936,0.42085491964486244,-9.985975485897711,306.1360168457031
308.8005895189397,308.8005895189397,295.2694833858866,12141232,0.0,0.0,318.8594055175781,35.20260054361793,7.2608396124055705,0.1412715607318321,-10.667732342261218,297.0389404296875
302.6803487307134,313.8174744149706,300.8900753566944,9981935,0.0,0.0,317.8768371582031,44.234689696556735,7.817176232841365,0.7484370452917645,-9.932814665862452,311.42352294921875
308.65491184721805,316.5445840095662,305.17844679777215,9785757,0.0,0.0,317.4844375610352,45.77778724934312,8.39272500127076,0.823086807380599,-9.02628504751408,314.1506042480469
316.41963650040316,320.4789626551544,309.0920107008489,7680081,0.0,0.0,316.92758026123045,44.14108110557423,7.810369563749703,0.6187651412786723,-8.483861533554204,310.75738525390625
311.02806124512614,318.4181379710168,310.4035387158298,5198258,0.0,0.0,317.0774658203125,47.7453745687009,8.83615544203131,0.7480215875597457,-7.477297605234071,316.8360290527344
318.9176711437394,320.04178924185914,310.3202118221345,6724703,0.0,0.0,316.4373382568359,46.004646339541864,2.7531818534695156,0.521716237622024,-6.8675107289932384,313.52606201171875
315.46206862226717,315.7951324352729,306.1568204226783,6188268,0.0,0.0,315.89713592529296,43.0295303736055,3.990987616044117,0.10753853972295019,-6.77646802373323,307.6972961425781
305.4490070108843,307.67645445505093,294.4367798791868,11920220,0.0,0.0,314.5159225463867,37.90942898889455,9.071100058493945,0.04880841420482449,-7.529634092703475,296.3935852050781
296.85156727411504,299.9949400397795,286.85934826992303,14573097,0.0,0.0,312.30826873779296,34.79714946975709,13.965032411677369,0.12179419922434034,-8.663289771729637,288.50390625
290.10681202169843,295.49842050442413,286.0891193173576,9404053,0.0,0.0,310.1120666503906,38.68753884735309,12.238015822784979,0.33956732523691696,-9.001066615537468,294.1661376953125
296.53930974009876,302.6387350505988,295.74825543227263,10244609,0.0,0.0,308.4029800415039,43.517753925448524,8.805371934101851,0.6529545103365889,-8.561981691767869,301.70196533203125
302.84684208304594,304.324840187802,296.99724352910573,9270951,0.0,0.0,306.4534576416016,41.850325192463714,5.946279718096373,0.6351628008688969,-8.402707918889575,298.1629943847656
297.68423462213156,301.8268544113891,288.98269310459165,14479600,0.0,0.0,304.80162200927737,38.720698266320014,6.414683375804515,0.3137121203178787,-8.73514645644326,291.23095703125
290.21096089313636,301.431354397407,290.0444289779135,10287605,0.0,0.0,304.0074523925781,43.64119689006486,4.956365038261146,0.6321747779759779,-8.296569823523726,298.7459716796875
297.4552159947986,297.4552159947986,292.4591208822543,9193323,0.0,0.0,303.5650863647461,41.39996895779484,4.981308063965141,0.3149679991994387,-8.23371493674017,294.0412292480469
296.4352235285283,307.67646000817354,296.4352235285283,9860139,0.0,0.0,303.43809967041017,48.89162217088574,6.959189217645397,0.9233706470920027,-7.0959240337978144,306.51068115234375
307.2184967757528,313.5052709495389,304.5539028281754,10591643,0.0,0.0,303.5702880859375,51.57410005650528,10.112545357759494,0.8659194713933314,-5.723413230092433,311.52764892578125
311.2153611636234,313.48444173126023,305.01188098943936,7112561,0.0,0.0,303.2944625854492,48.967111280043994,8.261066155209209,0.6306755693673417,-4.95982268546021,306.8021545410156
308.9254770041791,312.65173934355823,303.13832686877544,10265256,0.0,0.0,303.50159454345703,47.79794530301815,7.607484037105528,0.49856344033715977,-4.4744299985832185,304.6788024902344
303.9085492736262,303.9085492736262,296.0188787681798,8897172,0.0,0.0,303.0363311767578,43.649585547861136,6.273535766886922,0.05933583089659349,-4.669201435942,296.83074951171875
298.10065267641727,309.92475295747914,298.10065267641727,11369244,0.0,0.0,303.63170166015624,50.75510889336722,6.551731088606735,0.6592026549867399,-3.8021032112230273,308.94635009765625
317.2523470098523,328.0355938354473,315.6077888234651,20230613,0.0,0.0,304.2926452636719,58.122441526845996,11.808031758733085,0.9465995177712608,-1.8273177911230505,324.64239501953125
328.4935177660428,331.3870927205605,325.62075929769355,11994557,0.0,0.0,304.94005432128904,59.1523716989722,14.928692123777417,0.8142879238793392,-0.06334573312858538,327.0987854003906
328.9098846350565,333.0733213007879,321.43657071000837,15862637,0.0,0.0,305.90284576416013,60.39687656425354,15.936703253187515,0.7471720597481294,1.551895585353634,330.0132141113281
314.4627807480586,324.6423192347368,314.4211477805208,14125241,0.0,0.0,306.1224609375,54.96120556676413,9.0742889781496,0.46043364377125245,2.0989243479487527,321.22833251953125
322.498180863372,329.5759802214924,320.7495405604893,11145831,0.0,0.0,306.7615432739258,57.351240450324575,3.554287031430638,0.5388209490788606,2.9087811755885014,326.3077087402344
328.36865016259566,330.99161104705263,325.9122211833662,8393454,0.0,0.0,307.8419494628906,58.74273654166446,3.7915761690483936,0.702955823317987,3.749269540216744,329.305419921875
333.07330124712416,344.68923465001274,332.6569437094318,12173885,0.0,0.0,310.100602722168,63.92699724355618,8.127119594826906,0.9434746078672198,5.343148956846051,341.566650390625
338.8604775756947,340.92136555859497,329.8258434822758,10563093,0.0,0.0,312.2197830200195,57.18684945515069,8.144266472923375,0.5382803845006419,5.679127232074109,330.88751220703125
334.94682499865934,341.73319407613945,333.6561472638717,13702806,0.0,0.0,314.5211120605469,61.04131272756761,7.30999041800075,0.7681728369487831,6.619934334998959,340.1927185058594
340.9421161178878,347.22886129524227,339.7347322045184,8261338,0.0,0.0,316.7391693115234,63.28691759736709,7.6407461833195285,0.8279666079770114,7.749886436548877,346.0631103515625
347.6452611643841,350.8510835984033,343.1279444405235,10722527,0.0,0.0,319.09358367919924,62.74826015882223,6.358308867244914,0.7057826592797342,8.482097493552146,345.25128173828125
345.5636053069565,349.7270145368636,339.5890780436449,9994630,0.0,0.0,321.98299713134764,64.26837464290139,7.440808664513954,0.7645003932024473,9.259681801552006,349.01922607421875
352.1833535428318,353.68219616361733,343.1071152487878,8715453,0.0,0.0,324.3863265991211,62.65584413211425,3.38158796679637,0.6151127650677493,9.587346577620394,346.81256103515625
350.5596996174622,355.0145396820661,347.3330324725345,10534408,0.0,0.0,327.2653335571289,64.73252897013701,2.651364252932755,0.9194978148154326,10.118415049283158,351.6213684082031
352.6413063576272,360.0105363772974,351.8086191897681,7978771,0.0,0.0,329.8091796875,67.0954213710852,4.8720117111882475,0.9321364228396991,10.879169349436609,357.3876037597656
