Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
69.83780630000945,69.83780630000945,67.7554881572108,7417301,0.0,0.0,68.17435607910156,55.38527756476495,4.843208144537155,0.11882900625647044,1.1430043815300905,69.0689468383789
69.65360209838767,71.56773465051562,69.38930585783571,9938371,0.0,0.0,68.50071983337402,63.24750698547617,5.138503794681307,0.67020437873862,1.2089667356998035,71.12724304199219
71.43959441726214,74.00244667666675,70.91901166418855,16453322,0.0,0.0,68.89475860595704,69.61897600077565,8.350370944645443,0.9167254809626585,1.4283137219465942,73.40177917480469
73.69809885142853,75.516127007908,73.16150304189007,17357468,0.0,0.0,69.28599395751954,72.75345096241391,12.05740309678439,0.8658493560073995,1.6956942761722473,74.80332946777344
74.80332946777344,74.80332946777344,74.80332946777344,0,0.0,0.0,69.68844146728516,72.75345096241391,12.308348974531578,0.7418553169322559,1.8858563140849611,74.80332946777344
74.32280664952891,79.2883417941025,74.17064052129935,19436984,0.0,0.0,70.28270416259765,79.27272315757176,12.850820028119704,0.9137843687898116,2.307242354426535,78.4874496459961
79.11214595127163,79.11214595127163,76.82960302366895,13188556,0.0,0.0,70.79687728881837,73.96907597694745,9.936373119121576,0.7218401668625396,2.529316685234889,77.4623031616211
77.86275001268042,78.29523188428836,75.62024952962012,19059336,0.0,0.0,71.27701301574707,70.66749390022169,7.658241156620428,0.5557973414323091,2.6214546105345704,76.79756164550781
77.05383914805465,79.52859658984683,77.05383914805465,13640853,0.0,0.0,71.85765914916992,73.9153640118869,7.092554702059144,0.7383748868160162,2.8011285448840795,78.51947021484375
78.48744762799289,80.54573663316329,78.48744762799289,13705775,0.0,0.0,72.43550300598145,74.61922568728161,4.02410981107198,0.7810509561894019,2.9419224989410537,78.91992950439453
79.76886948753356,80.5537420724239,78.87187315868593,15804281,0.0,0.0,72.96128845214844,75.36374319734989,4.810200326204633,0.8001811067924355,3.0519267012391254,79.33638763427734
79.60870001768993,80.37755316459197,78.48744973365079,15117371,0.0,0.0,73.50669593811035,73.53221634732336,4.574454340312993,0.636913525690009,3.0771384576851517,79.00802612304688
79.36842363918618,79.43249525862849,77.25406657477848,11084628,0.0,0.0,73.94398345947266,65.39230041059696,3.32589998145886,0.04133001313749732,2.9372405313989987,77.44628143310547
76.88567173311473,78.77577531886841,75.76442135723748,23924816,0.0,0.0,74.41330642700196,67.92213453649136,3.3351032325882057,0.43953929473119063,2.8765787864715833,78.47944641113281
78.64761745801523,79.09611880056612,77.09388544707019,9212881,0.0,0.0,74.84018173217774,63.000940246037004,3.982119131923151,0.21453353679988196,2.7144915779631162,77.45429229736328
77.49435193997297,77.99090551416778,76.30902988765078,16885246,0.0,0.0,75.25544471740723,61.90662901784038,3.575098445899531,0.2487345355858986,2.538039020066819,77.2220458984375
77.52637078626508,78.48744513507066,77.04583680045705,9580928,0.0,0.0,75.63787040710449,64.32306563994433,2.399325079849685,0.676918637423265,2.4379516980466036,78.06297302246094
78.487439115357,79.57665024994176,78.34327637979557,14354341,0.0,0.0,76.03511199951171,67.4180207247881,3.7041188506306306,0.8948288940025234,2.425029974577697,79.23226928710938
79.448516116506,81.05030038134092,79.448516116506,16380823,0.0,0.0,76.48601455688477,69.92022321583924,5.851902580982209,0.8974144129588078,2.470326601667935,80.2734375
80.24940219627395,80.32949331663191,78.52748456030805,11187226,0.0,0.0,76.94892959594726,63.82911660604136,5.306983111026099,0.5716495160699182,2.381829565237922,79.07209014892578
78.7277179047387,79.4004668096718,78.04695924916247,7461470,0.0,0.0,77.4526912689209,64.03160793431125,3.5418679310295644,0.4954310212849542,2.291101704527719,79.14418029785156
79.60869417778157,81.20246860834295,79.12816019906991,14203566,0.0,0.0,77.93082389831542,68.14888614183567,3.351832204990501,0.877232927911768,2.3172141284122034,80.68989562988281
81.49079331540948,81.83518070040458,79.76887552200367,15948241,0.0,0.0,78.29402885437011,68.0186004127879,3.5949849994228615,0.7423692967807088,2.3093496688766635,80.66587829589844
81.53085113149947,82.28368485750799,80.81004365661984,10955745,0.0,0.0,78.64241828918458,70.78642882980616,5.125180797720771,0.8652206122957563,2.36503796306701,81.7711181640625
82.34774877914236,82.65208741703238,81.41871336421762,6009285,0.0,0.0,79.00402183532715,71.4232975357364,5.055536918515793,0.7872098103674638,2.4027987362687924,82.035400390625
81.70704439818944,82.39581284958648,81.06632807661302,5080237,0.0,0.0,79.18021850585937,71.27123540558593,3.0693746769577874,0.7307018929770314,2.403085153174345,82.01138305664062
82.13952846428454,82.94042069855813,81.2585450934264,11436529,0.0,0.0,79.39565925598144,69.67316138241804,2.475725144104593,0.559431755432754,2.356757537915513,81.7711181640625
82.49190140583636,82.57199252508464,80.76998379372807,7343143,0.0,0.0,79.62431373596192,66.97745695150238,1.169176477082944,0.059462031666022874,2.261657258490132,81.37065124511719
81.35464323011075,81.97133026784088,79.3524159837765,15272733,0.0,0.0,79.67837486267089,56.561305213010165,4.47634931222314,0.017511480700946325,2.02018135032327,79.60069274902344
79.81691257500573,81.33060207865984,79.81691257500573,7127202,0.0,0.0,79.7788860321045,61.4152145138288,4.1972746314279865,0.4393203210214244,1.9140226149558117,80.9301528930664
81.67499825807268,83.83740768298861,81.45075075370727,15380737,0.0,0.0,79.98031082153321,68.3830136688001,6.000708126314698,0.9006905076595503,2.0032611111042797,83.36488342285156
83.86142487315625,84.24585457722682,82.97243197964166,9263718,0.0,0.0,80.19294738769531,67.81895600663587,7.031973266675994,0.7707038308528726,2.042041779630381,83.26075744628906
82.73217809723151,83.18868924018459,76.88566600402429,20087981,0.0,0.0,80.35472793579102,55.589151284286146,7.325240261186565,0.35175243485704843,1.8434329343044737,80.68189239501953
80.24941005123809,81.5949142207574,78.35930661698393,15730697,0.0,0.0,80.38075675964356,49.34006523052416,8.161419169333485,0.13180117957165197,1.5326537024148763,79.0000228881836
78.18311766300178,79.76888259307631,77.9108116310621,10121770,0.0,0.0,80.45443954467774,49.08540844853344,9.642897386479968,0.22884522952332859,1.2659499972777581,78.92794799804688
79.57666576958307,79.57666576958307,73.72214361931614,8576881,0.0,0.0,80.39757614135742,40.258365936118665,11.837530056789337,0.12784503828824575,0.8157617250548128,76.08477783203125
76.88566798175388,77.68656015727663,76.24495169045964,10674187,0.0,0.0,80.33991203308105,43.43661682839887,8.359515077885423,0.2844626838147804,0.5195587134757176,76.9096908569336
79.92905933202474,79.92905933202474,75.28388224840768,16063264,0.0,0.0,80.17172508239746,40.507474416043806,7.0145476635329445,0.22547478434896082,0.19851438476905514,75.8685302734375
76.72548508840953,78.88789458222993,76.405133322591,11250520,0.0,0.0,80.06080169677735,48.37988750657026,6.050554893088916,0.6897098658556136,0.1191384829544262,78.05496978759766
77.79068537484062,78.64763955221238,76.40514496386056,9420040,0.0,0.0,79.97630882263184,46.34768884936114,4.219712456554331,0.6610078559806983,0.0019260432531922334,77.38223266601562
77.20602465410926,77.43828191382507,74.35484677804294,14567271,0.0,0.0,79.80611915588379,41.739596408377636,4.609832642192143,0.20316617169802842,-0.22090246038884231,75.74038696289062
76.24493778516228,76.38910051870909,74.64315372624482,12941111,0.0,0.0,79.52140159606934,39.806031348922964,5.919708604050807,0.1876539165565005,-0.4523834275692309,74.99554443359375
75.21180128237529,76.0447260731431,73.40979231635393,8911400,0.0,0.0,79.18222351074219,37.043975770866744,8.047763905073461,0.1520015841419401,-0.7173922933897501,73.88231658935547
74.39489131620505,76.4051347144607,72.88120783155108,14159340,0.0,0.0,78.8782844543457,43.86432461676521,6.038285869733815,0.5337131321853696,-0.7724558159462163,75.69233703613281
76.00468832459251,76.00468832459251,73.68210281722364,7988875,0.0,0.0,78.47863960266113,39.648018369443385,4.213399332677961,0.23748975585899587,-0.9384045010083781,74.0425033569336
73.6500570984733,77.04584054142312,73.21757521480897,9229575,0.0,0.0,78.20913887023926,48.05329217036191,5.468516051699118,0.8836683118195028,-0.8520057800753733,76.62136840820312
76.96574624684091,77.75863498192105,76.40512751070786,12519211,0.0,0.0,77.96967124938965,49.11975847190613,6.796269978191791,0.799901110474121,-0.7458553616561261,76.98176574707031
76.9257153106632,78.96799144629775,76.9257153106632,15028393,0.0,0.0,77.84152946472167,54.24530838478521,8.188327848518721,0.880082278350079,-0.5085215125302796,78.80781555175781
79.76888311100187,81.35464805137251,79.12817316016863,18842590,0.0,0.0,77.9011962890625,59.07458845467149,11.673287862243136,0.8699335009007603,-0.15833667573818389,80.79402923583984
80.89012401053648,81.17844313574099,78.50346712861251,19039866,0.0,0.0,77.80068511962891,53.35251928080703,7.681102109357768,0.5821639759610144,-0.03167176308772923,78.91992950439453
79.24030376221891,79.67278572666326,77.39024237971758,11498101,0.0,0.0,77.5211742401123,50.1553396004273,6.529889278228037,0.3284747504616483,-0.023432004629825087,77.77466583251953
78.16709173562403,79.41648527586842,78.08700060742659,12649545,0.0,0.0,77.30813751220703,53.3747416636847,4.92917936341366,0.4847908379045264,0.08103995876913928,79.0000228881836
79.28833510753746,80.00913606688947,78.11102304761557,12226768,0.0,0.0,77.20241928100586,52.09576611433373,5.018229890007208,0.38809302752730673,0.12746664486142834,78.5675277709961
78.8078122612869,79.22427467145457,77.87877680648808,13874042,0.0,0.0,77.19801445007325,53.06033046715201,2.3152978039286425,0.6522065418515312,0.18986160228284632,78.91192626953125
79.19222909886683,79.60869785168022,78.32726534639245,13580545,0.0,0.0,77.19440994262695,52.87367592249882,2.2782043875306184,0.630561446320861,0.232110180944602,78.8558578491211
79.57665927964997,80.40959041257945,78.67966289830032,11249033,0.0,0.0,77.39423217773438,56.47712137500976,2.6280985086751376,0.9801371995389258,0.3603156783515544,80.08122253417969
80.12126605185396,81.0503014478583,79.29635103469491,13107713,0.0,0.0,77.55641288757325,56.686929662686964,3.3618773686279524,0.8147783868116177,0.4624055917999357,80.15330505371094
80.08923354655303,80.93817781637007,79.93706104188531,9121366,0.0,0.0,77.79988403320313,58.437022050330846,3.7199857355778896,0.83367990410103,0.5837595847805233,80.73795318603516
81.21048191650844,82.13951729207831,80.64985679105129,12189410,0.0,0.0,77.96847152709961,60.46376838837537,4.231854709895318,0.8461929435758314,0.7271293031745785,81.42671966552734
81.21047423512915,81.69100818944355,79.92904823122775,10614489,0.0,0.0,78.16428833007812,59.87870941090192,2.7688488162020435,0.7500562935752652,0.8209467647908326,81.29856872558594
81.67498751105407,81.69100700988368,78.32725662387486,11003921,0.0,0.0,78.31645736694335,49.712937153560304,4.775925128185385,0.05867796944237208,0.6844840473389127,78.78376770019531
78.88788795523598,78.88788795523598,66.37795294487329,11148370,0.0,0.0,78.4798397064209,47.90005508925082,6.5908544776904066,0.15169417392221063,0.5282409566093946,78.26319122314453
81.53082999563009,81.8511817045398,76.260957016577,10144173,0.0,0.0,78.61879386901856,42.73590208665487,9.253108098929083,0.1421543897342551,0.27203020883600004,76.6613998413086
78.24718752637328,78.24718752637328,76.2449538424587,8936829,0.0,0.0,78.65443382263183,41.95655874872195,8.996787706387533,0.23345128437633325,0.047752542184980484,76.40513610839844
76.72548482406536,77.6064681200062,76.26097030119585,7624398,0.0,0.0,78.82302131652833,46.12311760547763,4.69598191260021,0.4749161396790022,-0.04800839501376686,77.41425323486328
77.2060216735001,77.64651330120482,76.32503841809067,6189335,0.0,0.0,78.82262077331544,43.456861924195984,3.5654313474137216,0.33328905680079646,-0.18637678104025213,76.61335754394531
76.72548756470655,77.17398897939385,75.2918951914081,14961227,0.0,0.0,78.7521427154541,40.20323743816107,3.0823217714760194,0.09259643878960147,-0.375716045279475,75.57220458984375
75.29188635220288,76.2449445721861,74.64316037068414,10858333,0.0,0.0,78.5771469116211,39.39684540377439,3.96529754047844,0.18430596039603925,-0.5408612780360613,75.30789947509766
76.2449482269886,76.72548223503568,73.73815780840374,12910829,0.0,0.0,78.34929237365722,43.673562735630576,3.9494297822433433,0.5026598654689438,-0.5899735340329215,76.2369384765625
76.32502877068187,76.32502877068187,74.18664890507037,7763765,0.0,0.0,78.13024787902832,38.34740686635087,3.8344655141266433,0.11569175793137888,-0.7571733758446015,74.5390396118164
74.96352243468934,75.19577968938633,73.72213865656423,8569523,0.0,0.0,77.95405082702636,37.510856559785765,3.808262009947295,0.17495527623083365,-0.9025411192526889,74.25072479248047
74.1626290888813,76.8856636061265,74.1626290888813,11474837,0.0,0.0,77.8411247253418,48.05380744490584,5.070495157215349,0.8468373919704305,-0.8074534703178955,76.74150085449219
76.88566202820346,78.37532250721989,76.72547977918836,15121175,0.0,0.0,77.81629753112793,52.64626017116404,7.477639776581706,0.8702330571852993,-0.617697224617956,78.07098388671875
78.95196007537606,78.95196007537606,76.14884089056244,9214034,0.0,0.0,77.7069751739502,48.01931787702209,7.634247161589892,0.6136438543729884,-0.5693222298453691,76.72547912597656
77.20602308480736,77.75062872235017,76.58933607018581,9349508,0.0,0.0,77.62728652954101,49.91005834127122,6.668688989714755,0.627606947885254,-0.4821274268232827,77.2620849609375
77.52638183182036,77.52638183182036,74.25874133470404,14510881,0.0,0.0,77.37380447387696,42.86754678978142,5.226105215005516,0.06358815715528056,-0.587845428483476,75.01158142089844
78.16709697076622,78.16709697076622,74.51502673471514,9934937,0.0,0.0,77.11311416625976,42.65991472883206,6.49791886364156,0.20542523787386946,-0.6697240019578317,74.93949890136719
75.34795338007444,75.71636364408009,73.55395418639696,13519704,0.0,0.0,76.77914237976074,40.103288403749616,6.343914270291495,0.17870584914485285,-0.7965194212352174,74.05851745605469
74.17865209781446,75.21981127826321,73.71413119679545,8916013,0.0,0.0,76.43075447082519,41.81036364104015,5.924132489828228,0.3456412879963813,-0.8548391641270001,74.4589614868164
74.8834253857255,75.12369237188706,72.89721149778802,7928211,0.0,0.0,76.02109832763672,37.88054888657191,3.7482926542964834,0.06584475496468924,-0.9987622699353551,73.1054458618164
73.52191703163173,74.08254219231874,72.66496297761347,6915925,0.0,0.0,75.74078674316407,38.21365146654165,3.870421313247857,0.2308073636002155,-1.0943898506978371,73.17753601074219
73.48987531666579,73.48987531666579,72.28853401314588,9198817,0.0,0.0,75.45727081298828,36.50400781706367,3.7016021206387286,0.17432699248570202,-1.20347987992308,72.5928726196289
72.7210185590165,74.16262690126645,71.51968358813284,14435163,0.0,0.0,75.315913772583,42.39677924743914,3.5233568273039606,0.6547708275118721,-1.176206429601649,73.83425903320312
73.97042257122007,74.22670910211312,71.92013670126617,7375033,0.0,0.0,75.10487861633301,37.4256153300608,3.068698816846117,0.14524434907730638,-1.2730443351222505,72.18443298339844
72.06429767098412,72.06429767098412,68.56439996663562,12231893,0.0,0.0,74.71404342651367,31.240276537065384,8.028965436154495,0.03821741985171041,-1.5407679417760534,69.59754943847656
69.35727178111411,70.36639184510291,66.85848492760229,12970120,0.0,0.0,74.27235107421875,27.767034639778185,12.338499616513847,0.11089139662285932,-1.8779930426157279,67.77951049804688
68.2360334866868,68.86073030891451,65.75326570018959,14104558,0.0,0.0,73.82625427246094,25.844983560968128,15.285409467068307,0.18611580163963143,-2.2108810909761445,66.6502685546875
67.2429307958709,67.75550388930519,66.17774222752435,11792605,0.0,0.0,73.40818939208984,27.2677724683864,11.957535777759862,0.29467024892957916,-2.4228564646842443,66.94660186767578
