Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
1028.132191262855,1033.4393025269992,1016.5047458320859,5399928,0.0,0.0,968.977182006836,69.73120374099159,4.826429398613361,0.5796221196941379,18.38888868880531,1019.5925903320312
1015.7808918824674,1018.4827406787754,1002.8509352136938,4078710,0.0,0.0,972.2603454589844,62.39834028379247,3.6192439901023468,0.18604376475322465,18.028690534106204,1006.2040405273438
1002.5615072264673,1015.7328152632724,1001.5724311711194,5899422,0.0,0.0,975.7147918701172,64.38243894305202,3.2783576330911153,0.3221686567010417,18.066383295883497,1012.7897338867188
1008.2062793809607,1013.97170795506,1005.9387192551106,5865126,0.0,0.0,979.3453369140625,63.81130459419977,2.810575377496735,0.3705089352983973,17.807282973524934,1011.75244140625
1016.4082404443894,1021.8601144713202,1003.671220977432,4951960,0.0,0.0,982.9553802490234,65.43183048307115,1.809255742428552,0.6857726063863397,17.807399043025725,1016.842529296875
996.7236220388481,1015.4915666317883,996.7236220388481,5457528,0.0,0.0,986.4134399414063,60.24123463555597,1.495623175972067,0.2804911010087397,16.879066012096246,1007.7479858398438
991.9473830764339,999.3291162456946,980.3682307448023,9452890,0.0,0.0,989.7545104980469,53.20087576826317,3.1696076423883444,0.03394906606704248,14.835570068878042,993.66015625
997.2302836951682,1008.2546480515888,993.9254715197286,5685244,0.0,0.0,993.555126953125,57.876179007757656,3.06887375282858,0.4633203339385868,14.056514684116792,1006.0835571289062
1010.7634885571792,1025.237428727449,1008.9783928273579,3532118,0.0,0.0,997.018017578125,60.515721350476156,3.178450490003087,0.6928247278152692,13.90175462219861,1013.8030395507812
1015.53984774319,1021.8601821041901,1007.410388639363,3079142,0.0,0.0,999.9260772705078,59.11939319714176,2.759719428280139,0.6664029737971587,13.40654765113186,1011.1011962890625
1015.1057856011582,1028.9043239089613,1012.6934619661745,4218662,0.0,0.0,1002.9631988525391,64.54673900655068,4.378740524985683,0.890258644544866,14.193601375336698,1027.746337890625
1024.75473495859,1031.9917034258117,1014.4300403943672,3706984,0.0,0.0,1005.8953643798828,65.30155777587511,3.739849209316768,0.8277696936047723,14.85051865827461,1030.2789306640625
1029.145478962751,1041.8342060981925,1019.7132707006667,4504948,0.0,0.0,1008.5730499267578,62.04941169878064,2.9945604699957635,0.5982641854718549,14.734135730175808,1024.4896240234375
1019.2306961653095,1032.6914124709604,1014.4542255680777,3990238,0.0,0.0,1011.436474609375,64.28427288909586,2.856229138326259,0.7142401140007675,15.013854245067819,1031.2440185546875
1029.5795399010324,1036.8648030675658,1017.5420707126106,5110154,0.0,0.0,1013.9850921630859,57.440852874012634,1.7899722624655037,0.06961467534957573,14.049693495662723,1018.55517578125
1015.1055618279576,1015.1055618279576,1002.2479268035695,2800744,0.0,0.0,1014.7292846679687,50.70012739399307,3.9203467830120267,0.05455590178503539,11.960323527072205,1003.8399658203125
1002.0791037847519,1026.2023369042693,998.219386485629,3800958,0.0,0.0,1016.1368774414062,57.96346691858391,3.612413308721058,0.5960721270293654,11.791983854924524,1023.9589233398438
1029.0971071763458,1031.6058998197752,1012.4279298196535,5819934,0.0,0.0,1016.5180236816407,54.383719280369895,3.579066399044677,0.4168952742486152,10.859880218143076,1015.6122436523438
1021.5465366150748,1031.3887680011887,1020.6539299293718,4707806,0.0,0.0,1016.3214172363281,57.3130093112413,2.9313454253384346,0.7342832051022448,10.692827646552928,1024.22412109375
1031.0270581335928,1031.0270581335928,1021.2330012205231,2933264,0.0,0.0,1016.1585968017578,57.04785756348938,3.103086959692049,0.6705587685458818,10.393918624895946,1023.6453247070312
1026.5159491606546,1037.781546772459,1015.8776969920706,3186720,0.0,0.0,1016.9980895996093,61.29184350358318,2.594670034341759,0.9369371069086702,11.057348108775159,1036.3824462890625
1033.825293563497,1036.092853900102,1022.6803128389173,4067116,0.0,0.0,1018.0341888427735,56.804282484688684,2.6064085046529395,0.5586713583514079,10.696761016112532,1026.926025390625
1024.8514111758116,1026.8054166142097,1014.6231839021181,6385832,0.0,0.0,1018.3381469726562,53.22835325988116,2.2612091469505438,0.19222416599698913,9.649615420894179,1018.868896484375
1020.5332669425204,1026.9259230290295,1018.1692374677224,3643560,0.0,0.0,1018.8302581787109,54.277015978222856,2.360573610570544,0.33935393855336626,8.936675343499587,1021.5946655273438
1026.5398876971842,1030.2308124953975,1021.8600047178381,2693506,0.0,0.0,1019.1450561523437,54.893869352128405,2.374104832503778,0.407835674493544,8.399415594564402,1023.1384887695312
1023.7899357990259,1024.5136327376208,1011.5594104210847,4171730,0.0,0.0,1019.4888122558593,50.821162433797866,1.617611442552532,0.11207242828979094,7.2034761147982636,1014.6231079101562
1021.860122983761,1023.476426667908,1014.430214531012,4284314,0.0,0.0,1020.8698638916015,53.71283791636187,1.165764271329995,0.616060612378714,6.715524571027117,1021.2811889648438
1021.377682999522,1024.6584662382343,1009.6296214383729,3845770,0.0,0.0,1021.4295227050782,51.74225055603576,1.2342921137291127,0.3167523864405806,5.937252409544271,1017.2767333984375
1019.8338067365904,1024.754922637741,1017.0354881922588,3204020,0.0,0.0,1021.6852233886718,52.51081806389185,1.1703972306871537,0.4890783679275641,5.390685745818132,1018.9170532226562
1017.9520739130859,1017.9520739130859,1012.427877467242,2427580,0.0,0.0,1021.8287506103516,49.92904477402387,1.064941962543471,0.2007013357837553,4.506533821294056,1013.9717407226562
1015.6122404961121,1025.9610837363607,1014.1406997478629,2543778,0.0,0.0,1021.6285186767578,54.670719976280694,1.3129474662818972,0.8515857035681728,4.541835597252202,1023.74169921875
1022.8491862085649,1025.2373626248354,1017.1560798841455,2626226,0.0,0.0,1021.2606475830078,54.20662702549231,1.4197430646656464,0.7456930422397303,4.452306577218792,1022.9215087890625
1025.3580000649195,1030.4962014850225,1019.6167178307562,4120114,0.0,0.0,1021.4741363525391,57.004325372401254,1.9415497111846562,0.8577883717073151,4.797124898249876,1028.7593994140625
1030.061848289795,1031.9917065535699,1020.1954714740865,2603988,0.0,0.0,1021.3004425048828,56.37579087592899,2.0462606669179797,0.7071063861465904,4.933698459333982,1027.7701416015625
1032.4501855695826,1045.259645353662,1025.9610597020828,8780756,0.0,0.0,1022.193002319336,60.47322609371787,1.8677581151022018,0.9420294352450335,5.67340611912266,1036.4063720703125
1035.3692596921828,1035.7552550150597,1027.191506478463,4398488,0.0,0.0,1023.5246185302734,56.54333974060724,1.695648670285189,0.5691208402009551,5.714920891459883,1030.4722900390625
1029.5796035422309,1030.4722102954813,1013.8753550100184,3812144,0.0,0.0,1023.1157257080079,48.19323331075168,2.6197562252809234,0.052239165514621634,4.51036998200118,1015.7810668945312
1018.0004537316789,1023.6211200216634,1012.1625841088068,5055786,0.0,0.0,1023.0481811523438,47.41322585691275,3.34818135603986,0.18887265647459983,3.394002511966278,1014.2613525390625
1009.7985166884561,1018.0004157728821,1008.3511227323809,5631118,0.0,0.0,1022.3992706298828,45.82826060840136,3.887256841525263,0.23843947058132042,2.240129471070759,1011.2459106445312
1008.3510907287355,1014.1648131589624,1001.9584342922973,7680218,0.0,0.0,1021.4934356689453,42.900054409243594,3.2639960279670492,0.20042624036686216,0.8544896177786541,1005.5286254882812
1002.6821471064069,1004.9738541670374,990.4999148367393,7381394,0.0,0.0,1019.3102783203125,37.16973465347585,3.319673244806647,0.04607584017410357,-1.2626900145261288,992.7192993164062
992.5504392344565,992.5504392344565,978.4383476813599,9257080,0.0,0.0,1017.0475189208985,33.066978139784375,4.872419545680246,0.10197758500662889,-3.7884181410772726,981.6708374023438
979.885698414515,1008.2304964361067,975.5435165899307,8289702,0.0,0.0,1016.2791900634766,45.79810464446303,4.209557553909223,0.6086527327721457,-3.9825493892157056,1003.5023193359375
1003.5022368554048,1021.377574121899,1001.886051093736,7827094,0.0,0.0,1015.6278625488281,48.257470889538794,3.975759681273027,0.7562176102044226,-3.685152268204206,1008.568115234375
1010.7633812532839,1019.447744433503,1004.8048960667256,3969144,0.0,0.0,1015.2479248046875,51.51780161967865,4.78249046907693,0.8164380269723466,-2.8540122692963905,1015.5397338867188
1017.0355329374746,1022.3426443522337,1011.7284215227155,4345144,0.0,0.0,1015.5144927978515,53.51526997623927,5.306711711485996,0.7642948433850295,-1.818137347345214,1019.9544677734375
1021.0157890608341,1026.2022839137126,1019.7373048872071,5437842,0.0,0.0,1015.6556091308594,55.37604661036158,2.9460567435658036,0.8269396028487057,-0.6548567411637123,1024.103515625
1025.2614163632431,1027.6495925627657,1015.9981196500966,3608654,0.0,0.0,1015.8666809082031,53.91653463557626,2.140068367207834,0.6636657049490055,0.056174274885620434,1021.4981689453125
1018.9653143515566,1034.862500598582,1016.384081425367,6117822,0.0,0.0,1016.1260040283203,55.18845612586297,1.243933080149434,0.7412111258868787,0.8204436177497882,1024.103515625
1019.592667897661,1033.8735522576985,1019.592667897661,3518182,0.0,0.0,1017.0426940917969,59.02285425263764,1.664510205420361,0.9640455804720146,2.064173056774962,1032.3055419921875
1031.5093627364386,1036.3340089606502,1025.140853278322,4886194,0.0,0.0,1017.2308532714844,56.002359938998865,1.4529991248784515,0.6074546330631885,2.6321230467283385,1027.5048828125
1032.4743945625894,1032.4743945625894,1015.8776570180215,3720694,0.0,0.0,1016.9896240234375,50.54349546237637,1.9117136720962822,0.16283322767103264,2.2966099512518667,1018.096923828125
1016.721926230655,1017.0837747177768,1002.6580110243198,4208262,0.0,0.0,1016.2261199951172,48.072038620544745,2.6083672560728015,0.13986197038892456,1.6400131406702485,1013.4893188476562
1016.4565184300608,1021.8600987940745,1006.4212304459109,3569372,0.0,0.0,1015.2527526855469,45.382007817961366,3.4661558660739638,0.1708286762915394,0.6931560702353181,1008.3027954101562
1008.2062856827636,1017.1077343005869,1002.65794259224,2634318,0.0,0.0,1013.7064544677735,43.941021457381574,3.068179660136216,0.20784593311080596,-0.2817304657171462,1005.4804077148438
1007.6273757202863,1018.4828298518191,1004.4430620593503,2446250,0.0,0.0,1013.0430572509765,50.91339555281052,1.9460289452037025,0.7380038468585267,-0.10707693823053432,1017.204345703125
1013.996070486201,1022.8010515569075,1010.0881769584984,2630772,0.0,0.0,1013.2963562011719,52.87460988655389,2.220112584085168,0.8460140208037097,0.321565891628552,1020.8470458984375
1022.5354606114951,1026.732997004433,1007.9168769698194,4445354,0.0,0.0,1013.0358184814453,46.40812073963331,2.304809543733521,0.36598338832085653,-0.2872945712337014,1009.0505981445312
1010.8357425042117,1027.6255355195035,1010.8357425042117,4070298,0.0,0.0,1013.7450378417968,54.693643023747455,2.905148617105881,0.8330905843734202,0.5455947244776098,1025.4302978515625
1018.6034907489941,1025.2373796763113,1013.7065216746992,4803714,0.0,0.0,1014.3843048095703,51.004191713034174,2.1082835573509775,0.5067415943375749,0.6242410299020094,1018.31396484375
1020.9434125847195,1024.971921421455,1007.4584324477408,3515046,0.0,0.0,1015.2201690673828,46.76610908853716,2.533213104088725,0.22123239866067246,-0.029422447358683712,1009.4365844726562
1009.8467699842671,1015.9981940521924,1000.2456531184456,5822688,0.0,0.0,1016.2538482666016,43.64588743351753,3.1815869474095155,0.1719885463036011,-1.1069732532375838,1002.3444213867188
1006.541861579649,1013.6099214847602,1002.0790636313629,4676464,0.0,0.0,1016.3358703613281,45.199508452016794,3.3857438182838737,0.2959964537646264,-1.7153637460546634,1005.1427612304688
1007.8202464196365,1018.5310546710537,998.7017126804116,5918638,0.0,0.0,1016.7375244140625,51.139513264179264,2.4694456094933668,0.7498312623420774,-1.258411463718062,1016.6011962890625
1018.0003679077685,1018.1451308544138,1008.6164544249453,4229022,0.0,0.0,1016.7218475341797,50.433065935429525,2.1920055906896563,0.7474030181677552,-0.9957461546085824,1015.2261962890625
1017.8074542492551,1027.6496858146088,1010.7634233716458,5102426,0.0,0.0,1017.0221771240234,55.59096709594266,3.3558407798064875,0.8796251418865493,0.07773565877766941,1025.9610595703125
1020.4368869346504,1027.6497099324351,1017.7350377646792,3526730,0.0,0.0,1017.1560638427734,55.967976743410105,3.1210755755518034,0.7782041994269167,0.9833250834996079,1026.78125
1028.6145062513972,1034.2593183985941,1023.8863297098487,4612054,0.0,0.0,1017.4262420654297,56.0270327553025,2.049452322805163,0.719910784445059,1.6912376949547934,1026.9017333984375
1035.8516341903032,1049.3606447898974,1031.0269875475913,7548646,0.0,0.0,1018.5926055908203,64.7116905681106,4.066199606991996,0.9536327984334104,3.8642419511736534,1047.4307861328125
1049.3606132007974,1077.8260275358996,1047.9615128322182,28583174,0.0,0.0,1020.6889129638672,72.38077656348146,7.234831908307809,0.9513667769385974,7.660665015630343,1074.231689453125
1083.060991466119,1084.3394758792683,1066.536574536702,7689932,0.0,0.0,1022.9818389892578,71.83608141761862,8.014534604105279,0.7807689582156011,10.478504533989963,1073.3634033203125
1076.3786970020874,1090.3218790855717,1074.9554497593251,6381544,0.0,0.0,1026.4266387939454,75.01456162659956,8.162505403090181,0.7908658287901665,13.654055286858238,1086.992919921875
1091.2866655970413,1105.639987893873,1084.097989948935,7179360,0.0,0.0,1030.3056518554688,75.89098633675528,5.680947442309265,0.7694892361011842,16.311624290465943,1091.069580078125
1094.953566100287,1098.0412928656463,1086.0279697253784,5978996,0.0,0.0,1034.5959747314453,76.55145254781782,3.173052161245317,0.7952771984556383,18.450358816602602,1094.1092529296875
1094.7123391581597,1109.6687439681655,1090.8767685792454,5855996,0.0,0.0,1039.781268310547,79.54474765528424,4.2364225988004,0.8947029905531024,21.118470775868673,1109.186279296875
1109.6686942447316,1113.045946792433,1095.5807500321646,15201940,0.0,0.0,1043.8291442871093,72.2791532153866,2.7677969994503067,0.5744380903313884,22.088765111893736,1098.161865234375
1090.3700860586855,1103.806773394167,1086.9928335797426,4599630,0.0,0.0,1047.8191223144531,72.88040065906173,2.2639022891325937,0.5808896877425879,22.795456382165867,1100.6466064453125
1098.0411882061433,1116.905602078314,1096.4491491818526,5893424,0.0,0.0,1053.1238250732422,76.13317818746064,2.7737385016339315,0.8821019523738762,24.245893949961328,1115.1446533203125
1118.618442279968,1123.2018564732612,1099.561088528906,6942650,0.0,0.0,1057.322476196289,72.42835379357433,2.252693175235617,0.6161336448341661,24.647972101314963,1109.4033203125
1109.0897946617013,1121.7303453177597,1103.806830141598,9777164,0.0,0.0,1061.9577606201171,72.82921919535103,2.3233483701034645,0.6611581177634779,24.81104027064748,1111.0196533203125
1121.8508196975372,1125.10745577235,1111.8879727473125,4823538,0.0,0.0,1067.2540161132813,73.92593083691072,1.9306619578139275,0.7354173762396098,25.002426976976267,1115.3616943359375
1119.3180212232169,1119.3180212232169,1102.6488435131039,5455248,0.0,0.0,1072.4959991455078,68.33182553790022,1.153434608667922,0.15382516200872473,24.21510074279172,1107.18408203125
1105.8572214745263,1117.3880789734626,1103.9996855401664,3829726,0.0,0.0,1077.5473999023438,67.64871338309534,1.1688577077520919,0.2180818848499776,23.241460640325386,1106.1707763671875
1106.1708835962445,1115.9407932649062,1100.0194589900502,4605776,0.0,0.0,1081.8135986328125,64.72892593386257,1.6434043366252884,0.14823923440171005,21.87509646977128,1101.9251708984375
1103.7825895396606,1116.3025229654825,1100.9842711646595,4175590,0.0,0.0,1086.6708129882813,68.34846269372179,1.7107053161667378,0.69868482510411,21.388538684069317,1112.3704833984375
1118.8354430906195,1120.7411547635695,1100.0676166676135,3199066,0.0,0.0,1090.6004821777344,63.12802929042679,1.2495797480814248,0.3635493558067607,20.14008664162452,1104.554443359375
1108.0283032668876,1111.1160297466765,1093.74730327213,5388800,0.0,0.0,1094.4372802734374,62.446383614219585,1.3047718989617025,0.3481728009073442,18.849695933055727,1103.5172119140625
1085.545391047279,1101.949188067549,1076.3785633006576,54064350,0.0,0.0,1097.064306640625,49.17406046914778,4.02114155035454,0.027208596029314223,15.703385786613808,1079.4422607421875
1083.0848387627639,1091.8174959877665,1079.2492683775665,4396650,0.0,0.0,1099.1509643554687,53.474304525716626,4.317944003700873,0.31761148473151984,13.83489062374224,1089.1639404296875
1086.5587129789187,1096.2561820166986,1086.5587129789187,4585222,0.0,0.0,1100.0845336914062,55.049578383368505,3.4241629579679085,0.4729530511677733,12.511585975584467,1092.903076171875
1095.1947775582205,1106.2431711500567,1092.4688993465072,5109890,0.0,0.0,1101.629620361328,59.53323393842367,3.400485495289,0.7797793687472448,12.238601853552382,1104.26513671875
1105.3024255643,1114.445107613676,1100.1642238822647,4136888,0.0,0.0,1102.885235595703,62.32572559521464,4.186059361532185,0.8604180361621069,12.51067427510361,1112.105224609375
1115.9407184194642,1116.929794494714,1103.8791023535384,5307428,0.0,0.0,1103.6620056152344,59.237318810079216,3.129705750349423,0.6624138351465804,12.14249872777782,1106.60498046875
1121.7302876645329,1121.7302876645329,1090.8525507137672,10490210,0.0,0.0,1103.6849182128906,53.0424914813109,2.649306958791941,0.24238816314359735,10.755411585806314,1094.5675048828125
1098.8373159858518,1104.8439769314134,1081.4927364997275,7641200,0.0,0.0,1102.3894958496094,47.97514363553017,3.698406937293285,0.08498631499394463,8.645492924184964,1083.27783203125
1085.545480140195,1101.9009849252845,1084.1222329574114,6177064,0.0,0.0,1102.4763427734374,54.81860984030147,3.6270506280121153,0.5152472177260049,8.219788090534394,1099.8988037109375
1103.3483179418886,1109.089717726523,1089.3809904269185,9043318,0.0,0.0,1102.0457397460937,51.37508064070766,2.850846992924993,0.3961658156236032,7.16523766214118,1092.0345458984375
1093.2165449799568,1102.4316664188814,1088.8743633616766,5853784,0.0,0.0,1101.3123901367187,54.66749952784584,2.2884769617410203,0.7566746433588248,6.930892670989351,1100.4776611328125
1102.4318129742344,1119.3180770679317,1099.2474989151592,6268418,0.0,0.0,1101.7466125488281,60.65193923114753,4.191266419695553,0.9197981812163017,8.073099407632753,1118.0877685546875
1121.0065787026017,1138.4476281309642,1118.1117908944607,8584650,0.0,0.0,1103.0251403808593,65.76556253602708,5.782797909191645,0.9235406010380618,10.351967824502708,1136.5902099609375
1140.6427841166253,1147.3008191565361,1136.9278302533125,6175760,0.0,0.0,1104.379656982422,67.21906122279184,7.020117776165163,0.8124823817989555,12.487044185517789,1142.4520263671875
1132.8269827271383,1134.7085477207502,1117.8947255714368,6874046,0.0,0.0,1105.1901916503907,58.52006796298697,5.247205322851478,0.4863413277493729,12.497285767264884,1123.394775390625
1134.7085178324344,1137.6515991954034,1118.3530139673219,4962102,0.0,0.0,1105.9042419433595,57.28711311672592,3.3966344269030917,0.2979281104631228,12.128121902072962,1120.4517822265625
1120.5482362125015,1121.1513169926002,1103.8790598927294,6032104,0.0,0.0,1106.46630859375,54.24056439512416,3.814541372773507,0.17336671935030357,11.119516934822741,1113.16650390625
1109.6686735881588,1109.6686735881588,1095.9667249082358,4513862,0.0,0.0,1106.1116943359375,51.07341633887744,4.441914440717166,0.18527893879315407,9.573314677481449,1105.2781982421875
1105.495334834853,1121.6819283216316,1105.495334834853,5297100,0.0,0.0,1106.2829711914062,52.104956244447884,2.5024333861735943,0.28211614299579624,8.468331836641028,1107.97998046875
1107.7630234860078,1116.1096857924676,1100.019442013985,5535816,0.0,0.0,1106.2817687988281,50.211660882879464,2.2092702716528905,0.2316661786988702,7.148176657288332,1103.4931640625
1108.0765229667454,1114.9757909253826,1097.8724428742673,5247372,0.0,0.0,1107.5011962890626,50.357844459247985,1.2928407737081105,0.29600108375579226,6.059341103474708,1103.830810546875
1107.7387756113044,1113.1423558369313,1101.0807402488292,4478174,0.0,0.0,1108.2055908203124,50.086278493953635,0.6350007662322094,0.2840476312921908,5.09102609636966,1103.2518310546875
1100.284649145648,1118.8353891553018,1100.0192700621337,4025068,0.0,0.0,1109.3007751464843,55.270581138409476,1.5982203503794863,0.9598983951647545,5.196118274711807,1114.8067626953125
1115.9407000626966,1143.103482554189,1115.2652966898027,7379390,0.0,0.0,1111.0690063476563,63.93642254535749,5.036282953662244,0.9750297397114118,7.199422608779287,1139.6297607421875
1161.774887768689,1176.5865291005866,1148.2658774457973,8849816,0.0,0.0,1114.139892578125,71.93231510985477,9.488248350001268,0.934986118456671,11.390648474241516,1173.52294921875
1176.2487555043874,1181.748805112553,1157.6497206566783,5162588,0.0,0.0,1116.7946533203126,65.54920406648148,9.272398372951127,0.7038899806478212,13.441894655808937,1159.7001953125
1163.6324125336446,1170.4592402114401,1155.1409875829515,5693330,0.0,0.0,1120.1007446289063,65.78319221138213,7.1426508488277625,0.6341932207416102,14.974717795663764,1160.6893310546875
1162.257243033654,1177.1653523354623,1118.8837218020055,16540998,0.0,0.0,1122.1946411132812,52.09469638310813,5.9576637853720325,0.11257522442964496,13.170408823786829,1125.15576171875
1138.4719035066175,1151.2330709776543,1129.0396952752492,6846400,0.0,0.0,1124.4525817871095,57.43682365963544,5.72966947769599,0.3824043533201116,13.194298711432793,1145.0576171875
1147.7351687399512,1168.4811497739554,1144.5268257654998,6024512,0.0,0.0,1127.948046875,61.37276060919644,4.895581711534413,0.7030124213715185,14.409703205398273,1161.94384765625
1165.8758420563104,1167.5644683535158,1151.6672814848114,3682420,0.0,0.0,1131.2107177734374,62.216655424932945,5.224260931317456,0.7329378793803426,15.499845380576744,1165.7310791015625
1162.8363578312617,1172.7751774374588,1162.8363578312617,3737608,0.0,0.0,1133.6097717285156,62.29577186812505,5.488562974439694,0.7098476953542807,16.20425346086995,1166.06884765625
1165.6345167230645,1181.0250909167607,1164.2112696582528,4679600,0.0,0.0,1135.6300903320312,64.85948856215106,3.559555333545028,0.8342000315426781,17.44320437465126,1176.99658203125
1185.319242493095,1189.275429288257,1137.0727747734904,9892540,0.0,0.0,1137.0147766113282,62.01268022903872,1.752275873444946,0.5961680661914931,17.66860449318051,1170.145751953125
1170.9416349820087,1186.7664981061514,1169.952558951272,4240430,0.0,0.0,1140.118231201172,65.64377033207067,2.5533660678148795,0.920150330317331,18.86580631991933,1185.4638671875
1184.450702271395,1189.6371971998744,1177.720344038328,3221494,0.0,0.0,1143.2530456542968,64.63784698789706,2.516631582666468,0.7291336402669499,19.404054160139367,1183.1480712890625
1183.5821620504796,1191.687591086155,1164.3560179447422,7817462,0.0,0.0,1146.0537536621093,58.78658186268667,2.2417675654085993,0.20414133874022283,18.49042036263586,1169.1806640625
1170.290318827449,1184.0888547877657,1162.2573296052674,3985466,0.0,0.0,1149.8350708007813,61.90391609614118,2.3027017235243656,0.6156306933190663,18.49913141370007,1180.904541015625
1191.6633800198667,1191.6633800198667,1173.4021661226836,3538570,0.0,0.0,1153.3015747070312,60.395574709566496,1.9289701469683924,0.41684933891128356,18.008400660353345,1177.31005859375
1182.7620448961904,1186.8147006877557,1177.382611367132,3551646,0.0,0.0,1157.190234375,61.50729955214968,1.6850737041150645,0.646272152829161,17.73430324546939,1181.266357421875
1179.6259140121658,1181.266246490611,1169.3252479745368,3654310,0.0,0.0,1160.5469787597656,57.01946012424519,1.7029980343070397,0.25233353079656173,16.495749230921547,1170.9656982421875
1175.2597574940382,1183.0033387956307,1165.6104643554118,5553974,0.0,0.0,1164.3584533691405,59.641174428222016,1.28187650744695,0.5990527007639517,16.01669552458452,1179.4813232421875
1178.6370083230038,1186.3564428223153,1169.976791301933,5978460,0.0,0.0,1167.3606018066407,57.58380497746283,1.2278068330205998,0.3667751140860355,15.08937039166858,1174.8497314453125
1174.8013368664845,1177.1653663629743,1166.2617367436137,6405010,0.0,0.0,1168.8055786132813,54.80542891782996,1.6503600803149336,0.16536857781857414,13.686680758941066,1168.529296875
1166.599519384599,1173.3540244596131,1159.8450143095847,6209826,0.0,0.0,1168.4413146972656,53.79200790414446,1.603790186253131,0.19276010305870803,12.24892605985383,1166.2376708984375
1170.94164321961,1179.5777128792147,1165.9722340312921,5372138,0.0,0.0,1169.035955810547,55.8467509912728,1.5963483744036515,0.47086320848384877,11.410098312112723,1171.593017578125
1178.8748572684315,1183.0740674238025,1172.1997368633938,5585746,7.5,0.0,1169.8966857910157,58.205330999670295,1.4339572656678197,0.8619022174001006,11.126302136981622,1177.9039306640625
1177.7341065633095,1179.5302972837285,1167.8548798190145,6625130,0.0,0.0,1172.2391784667968,55.23553258772711,1.3444478707278742,0.5477369558541328,10.306638351397169,1172.005615234375
1170.9133915555246,1179.9673548280282,1169.966761655962,3457500,0.0,0.0,1173.6776062011718,55.98207529114313,1.2864014882438537,0.6003199512987295,9.692226646257723,1173.826171875
1174.7485203233146,1185.258754311816,1166.568415568828,4449900,0.0,0.0,1174.5326538085938,58.13726570640762,1.0401258867059742,0.8412465406109175,9.516698032391332,1179.0447998046875
1177.1029582066342,1199.0944716129507,1175.7922308690552,5266818,0.0,0.0,1176.1498474121095,64.88840715487436,3.1573280752538166,0.9804873144143792,10.788797967828714,1198.074951171875
1198.4876602547736,1210.9883416731273,1192.3707745599804,9939618,0.0,0.0,1177.6142272949219,63.31751563063073,3.6970290726726533,0.7672478265620665,11.44564733053926,1195.3564453125
1196.1817071611254,1201.5218040680945,1183.0984934433159,6378422,0.0,0.0,1178.0819519042968,58.28386093274985,3.1213474721366783,0.4951502459406205,11.11146099093321,1186.35107421875
1192.2979671662765,1208.318257441719,1189.4094839875447,4262080,0.0,0.0,1179.9068359375,65.03020170811442,3.2029883707707008,0.8545573782526866,12.341771383528112,1206.6434326171875
1207.8328355930612,1212.444737497456,1197.735174034963,3623414,0.0,0.0,1181.1951965332032,66.35493263160556,2.9098816618030883,0.835186974438817,13.531008916268775,1211.2310791015625
1213.1729188203585,1215.2604349419616,1205.40550517445,3731628,0.0,0.0,1182.469482421875,64.85695175577919,3.1197230407696313,0.6864766442333472,14.101356963974922,1208.6337890625
1211.1339197857567,1212.6387849716075,1200.0653323366403,3996982,0.0,0.0,1184.3001403808594,63.177480009920735,2.9538777067068662,0.5580251202781791,14.160961642876828,1205.7938232421875
1206.4250007557862,1211.206743570186,1194.2398234414113,3791530,0.0,0.0,1185.267889404297,59.92113362669574,1.2081517719035475,0.07103505080819915,13.60479922381046,1200.259521484375
1201.3032798040808,1201.3275766742959,1163.6798725794397,7303570,0.0,0.0,1184.8910095214844,45.88923309606603,5.046342461212374,0.014718163742966028,10.582002763836272,1169.7724609375
1166.9810288463882,1170.3549751573062,1152.00443827695,8241344,0.0,0.0,1183.5771911621093,40.88931932571794,7.24483614586253,0.11771243857160224,6.9138938828227765,1154.989990234375
1154.7960010251097,1164.1411709756019,1148.7277088494652,5784574,0.0,0.0,1183.0114379882812,42.99806849002698,7.124976042212814,0.2802847167304377,4.33301789725283,1159.650634765625
1166.5683824008188,1171.9084790326995,1163.000179515534,4548798,0.0,0.0,1182.4665222167969,46.907366565260354,5.398246944905394,0.4672738813933796,2.97413891631777,1168.5830078125
1173.8503485931344,1173.8503485931344,1157.8543553469672,4488136,0.0,0.0,1181.8315673828124,44.53853492564276,1.9033429251261176,0.4603047705154052,1.3624730452781932,1162.150634765625
1163.170183678163,1166.568427119627,1154.1163396319364,4116592,0.0,0.0,1181.533270263672,44.73139411645705,1.5205203087539534,0.5552497142410185,0.1171686168645465,1162.5633544921875
1173.850407607239,1173.850407607239,1156.3737266006797,6385284,0.0,0.0,1181.2633850097657,44.04268554941138,1.0622282044588849,0.3447468030106063,-0.9973107993569101,1160.8399658203125
1161.6895603187766,1170.7435233816916,1160.8885931579962,3879868,0.0,0.0,1180.87744140625,45.62986562845055,0.9185354426440637,0.5254417397113856,-1.617070243839862,1163.8741455078125
1166.5685831826286,1179.1906319394943,1166.034526018994,5401292,0.0,0.0,1180.5267028808594,49.21632129743222,1.2190286997363506,0.981013340772311,-1.5246063011081787,1170.88916015625
1172.3940467770847,1175.1611643012363,1149.091804853565,4469614,0.0,0.0,1179.5909729003906,41.772171636618005,1.944444477588048,0.10174922480627961,-2.838629199738989,1153.291015625
