Open,High,Low,Volume,Dividends,Stock Splits,SMA 20,RSI,bandwidth_bbands,percentB_bbands,MACD_12_26_9,Close
1230.6623703812961,1249.1511477055408,1189.6883923291361,1206742,0.0,0.0,1275.6204956054687,40.679901926594525,6.083454706208589,0.08919183413386991,6.3609689376335155,1201.82177734375
1200.8105877924231,1256.6622430385823,1200.7623927942523,868523,0.0,0.0,1274.8621704101563,50.24175213191951,5.115639137236788,0.8058187673390713,5.378962884507473,1249.6807861328125
1213.3289662094685,1244.143670113201,1189.5439136532818,675008,0.0,0.0,1273.521240234375,43.18298299132812,5.969044393406355,0.23351365934782056,0.953225770304698,1204.6141357421875
1213.2326628234555,1248.7176958727232,1213.2326628234555,825580,0.0,0.0,1275.3340087890624,48.41165791404446,5.9915453164414805,0.6444124857021059,-0.11686828049505493,1234.802978515625
1238.31792126559,1264.029014582071,1229.699479373287,791699,0.0,0.0,1276.6917907714844,51.108721478615735,6.9902075787815505,0.7690130389942526,0.3865474840938532,1251.6068115234375
1258.347401440777,1275.6324784739645,1233.551192841504,815814,0.0,0.0,1275.6349365234375,52.31640729428521,6.246764831913662,0.7477691939754547,1.3795601399360748,1259.1658935546875
1266.2918186056852,1270.5769416187195,1243.854813887687,693098,0.0,0.0,1272.5775390625,51.205833910323236,6.364329617758073,0.6565937425925562,1.650207580151573,1253.0029296875
1261.4769239857883,1290.9916556788728,1231.047427802449,1205785,0.0,0.0,1268.0251403808593,48.44570249192968,3.012857838988429,0.24450856144529795,0.6182079610844085,1237.6436767578125
1239.3290235301254,1256.6622965864908,1229.6994273877,503682,0.0,0.0,1263.253680419922,49.69080046508724,2.3885097182837915,0.33475174071734454,0.3249908344098458,1244.1920166015625
1237.4030421560176,1263.3066779879491,1195.51430104023,962440,0.0,0.0,1256.597216796875,42.76398761046834,6.285886257556531,0.037012815260728804,-3.161665886703531,1203.4105224609375
1208.803205906072,1222.9586646904588,1167.5884889269144,1237155,0.0,0.0,1250.783349609375,41.484634770074834,7.525226308945664,0.15741506604606406,-6.525652012264118,1195.0328369140625
1192.144105513954,1218.1440173466492,1179.818174366345,1084503,0.0,0.0,1244.2641235351562,43.97437693129363,6.473033598165341,0.36313612437588455,-8.165067917478154,1206.5885009765625
1214.2920106840195,1231.047530613998,1190.9402412477884,858836,0.0,0.0,1238.0265563964845,44.56701464455873,5.590935116105454,0.46432172508905095,-9.141382522841923,1209.28466796875
1280.7362522672834,1398.8432692661986,1275.7769868784478,5731814,0.0,0.0,1241.601544189453,68.32495993293666,23.688341935405607,0.998935957928471,4.359141676830632,1386.8062744140625
1390.7543414348747,1444.9208165643272,1383.2914048614837,3338430,0.0,0.0,1250.02021484375,71.57069148038899,31.596760625585482,0.8570131607078533,18.38966153727233,1430.7171630859375
1429.9949075012105,1455.9948149103234,1409.3875499709,1801064,0.0,0.0,1257.9598205566406,71.35483638220565,30.916861604763128,0.7352747021010394,29.076640812567803,1429.513427734375
1423.2542305626012,1460.7614584283506,1415.358009185214,953639,0.0,0.0,1267.416082763672,72.84031857596436,25.601645340350817,0.6938907630763352,38.73528337164794,1449.7838134765625
1455.9950209479741,1467.5023419842316,1431.102536989805,924743,0.0,0.0,1277.7847595214844,71.64288316364147,6.172312373114774,0.677086526462578,45.37722860609756,1443.71728515625
1443.9579423661955,1445.9320565960118,1400.6247597009879,835508,0.0,0.0,1286.6825073242187,65.59658389737847,3.6374157453673064,0.09638420041510212,47.54429493903717,1412.132080078125
1411.6986759939462,1429.0319475955089,1390.2728263753477,873983,0.0,0.0,1296.3289611816406,66.64557995114387,3.8181316491143216,0.34303518536641925,49.57219777047135,1423.0616455078125
1434.8097855149208,1449.2541793288294,1426.0468767775717,138777,0.0,0.0,1308.3394714355468,68.44407808714283,3.9558596341885304,0.6390134847793008,52.109388429036244,1442.031982421875
1449.1578735464561,1504.961333344427,1448.2911864278014,1937340,0.0,0.0,1320.4342407226563,72.59951933780034,7.553678949246676,0.9503615027148441,57.45561971700408,1491.576171875
1489.6984757098044,1505.0576340474825,1441.6949639809473,1464492,0.0,0.0,1332.9912414550781,65.84772655761513,7.687159513173467,0.597620308538642,58.13190041147891,1455.754150390625
1454.0690607261135,1480.0689710834679,1430.6210169321082,953328,0.0,0.0,1344.9463928222656,67.497259373736,6.562901384752878,0.6739878798615586,59.44728942133543,1473.906005859375
1486.1836316010408,1497.113199231019,1429.3690168658627,2290976,0.0,0.0,1354.773388671875,62.85749680994094,4.962782207792885,0.305204703079398,57.74553174156404,1448.146728515625
1453.1060660841506,1490.6614912513355,1431.15053973613,1004108,0.0,0.0,1365.5200256347657,65.43537120895186,4.165445457152662,0.5883049045357726,57.82441445213135,1474.0986328125
1474.0986089752682,1516.6613764569613,1471.0170677128815,1664868,0.0,0.0,1377.9181335449218,67.9178198729957,4.9706629163607055,0.9157605557913212,59.37044245721654,1500.965087890625
1507.0316836631362,1519.550157712734,1487.7724928176008,755395,0.0,0.0,1391.255126953125,68.23047356554966,5.564387287564191,0.7923838115891252,60.17782914794179,1504.383544921875
1497.4020875669685,1510.8835211527803,1473.4243714653055,508270,0.0,0.0,1402.9189697265624,63.022829975777064,5.5150759086569945,0.45661427568622454,57.97757041151431,1477.4688720703125
1489.6022308514134,1494.994781109266,1468.272652171564,841267,0.0,0.0,1416.828924560547,63.484586848418125,3.360491673547849,0.37807523106618457,55.923323926628655,1481.609619140625
1486.8096340157658,1514.7354626339377,1454.1652798109747,1282102,0.0,0.0,1430.7099914550781,61.690308731644464,3.448185276101059,0.21217760494321536,52.962174295699015,1472.6541748046875
1477.1800551843226,1497.4022071783713,1443.6209359801455,1535951,0.0,0.0,1442.8938354492188,57.32799907449771,4.696989985149461,0.11072340937882165,48.25262707017987,1450.265380859375
1457.8725134396175,1473.3280607037625,1440.683709574494,1263798,0.0,0.0,1455.7661926269532,59.59122883078969,2.9749153022613912,0.4310634665680994,45.32648480036573,1466.7318115234375
1463.6986010449998,1469.139346328377,1412.661741929615,772057,0.0,0.0,1457.6897033691407,52.099460004309925,5.441483364774725,0.07144095368173609,39.21040478088503,1425.2764892578125
1429.995031033205,1435.3875813778498,1391.8618537154089,1613812,0.0,0.0,1456.2837890625,48.50687511787131,7.268826575915721,0.11013944485056013,32.162721678286516,1402.598876953125
1406.8839877009505,1426.2394523176756,1367.4026437613618,12273274,0.0,0.0,1454.109912109375,46.01133420102659,8.313430247008988,0.16140151422274512,24.95324187258052,1386.035888671875
1371.9285993612873,1415.4544471183362,1367.4509309200268,952050,0.0,0.0,1451.7602966308593,48.876741058470806,7.894985489441686,0.37576437416991004,20.357051879712117,1402.79150390625
1408.135717860513,1444.342971396251,1397.5912408512497,1136996,0.0,0.0,1451.4641723632812,54.32990842412686,5.2012448382410446,0.8664990215813342,19.31634484153119,1437.7947998046875
1434.9061908328013,1447.1358492569475,1408.8582021056714,838036,0.0,0.0,1452.1334350585937,52.22565208017145,5.211829240563152,0.6981290375625137,17.301447810663376,1425.517333984375
1425.1800821469453,1434.8096772965869,1392.6320035216493,679445,0.0,0.0,1451.247509765625,48.87579949081044,5.148089394414977,0.4153184503587508,13.916319844459395,1405.3431396484375
1417.4764448818762,1442.417120512854,1401.29867756752,839928,0.0,0.0,1450.9730651855468,53.810157991491394,4.209253586871982,0.7497568672892915,13.594448513201996,1436.5430908203125
1410.8321467522362,1429.9950671210563,1399.132163602398,569332,0.0,0.0,1447.299383544922,50.695716909618696,3.39395190587175,0.3643778242111611,11.716306463722276,1418.1025390625
1402.0690636896393,1450.6503245431688,1401.1061041678745,648455,0.0,0.0,1445.6767944335938,51.547312810979136,2.863401605073471,0.5378444006804088,10.526109669938705,1423.3023681640625
1429.9949719551266,1478.1429508088347,1428.502337591151,845326,0.0,0.0,1445.5949401855469,58.769413946791154,6.395256044411373,0.949687886345449,13.37982738957453,1472.2689208984375
1479.1059461235216,1495.6207267791228,1459.6060142166198,773320,0.0,0.0,1446.4688293457032,57.51661737338907,6.095135161608898,0.7552915529093596,14.933131111256444,1465.62451171875
1461.8688088149622,1472.7021033038977,1422.5319363360034,793454,0.0,0.0,1444.5717895507812,52.201958012430175,6.102041012328476,0.421263293063453,13.629310896117431,1436.1578369140625
1443.3800910924767,1460.7133629695127,1420.8468141425756,594795,0.0,0.0,1440.9317993164063,50.82999845213578,5.537718848732495,0.2883369584852558,11.814896917046326,1428.165283203125
1428.9356621914242,1445.8355313204027,1421.2319859939355,545698,0.0,0.0,1437.7612548828124,52.963291980329444,4.751545919612791,0.3886403350647164,11.280375587700973,1440.97265625
1449.2541879621115,1469.3800669724706,1429.9949960955053,650629,0.0,0.0,1436.8873718261718,56.015092944708414,3.95229785390816,0.741594323781151,12.25018944333965,1459.9912109375
1445.0169958165939,1467.453999087136,1445.0169958165939,451924,0.0,0.0,1435.635516357422,55.32027356912424,3.356535380487855,0.7516583225706103,12.597694912612724,1456.572509765625
1458.8354597013952,1462.7354927285064,1415.7430217161414,552808,0.0,0.0,1433.0114440917969,48.43184474061548,4.3025328542656425,0.16129403487928207,9.822707381966893,1420.1727294921875
1434.328312281691,1434.8097920776904,1380.4507701288892,849081,0.0,0.0,1430.1755249023438,44.10554564943266,6.900516542423053,0.08872468262783886,5.4126421162463885,1393.5469970703125
1385.120946300241,1404.9578881752795,1375.1543391433634,345177,0.0,0.0,1426.9327575683594,45.73851333196252,7.688056925974216,0.27608590399540345,2.5602392134489946,1401.87646484375
1410.7358558293333,1425.1802502576202,1394.5100095979813,434791,0.0,0.0,1426.5018371582032,48.60793448220866,6.119127676887719,0.48723673540148477,1.4754343666777459,1416.6580810546875
1420.4616522348094,1427.1060968432275,1407.8951002513872,305371,0.0,0.0,1427.0146057128907,47.905872326336386,2.80419961007983,0.5969974988592438,0.3052623024395871,1412.854248046875
1420.3652698707683,1438.1800207132153,1410.7356748207972,420785,0.0,0.0,1429.0994079589843,50.893367197990415,3.360563405142207,0.8628208586325142,0.5718059732009806,1427.73193359375
1429.9950173270436,1435.8209699727029,1414.6358586048948,254899,0.0,0.0,1429.9997680664062,49.46959179259399,2.431598152878994,0.6398395055969738,0.22104219676998582,1420.7987060546875
1422.1949936718672,1428.6467756862028,1407.2691205338667,247208,0.0,0.0,1428.930889892578,48.545326233333185,1.433862797189967,0.37835787998099607,-0.4058106797237997,1416.417236328125
1424.7948915941186,1427.87643260752,1379.054314095177,536515,0.0,0.0,1426.8869995117188,42.363239776929014,4.186122636120912,0.029012123262063212,-3.4272841191059342,1384.6395263671875
1384.6394826525982,1416.7059633365357,1375.3469000074888,391849,0.0,0.0,1426.939959716797,47.3117932993877,4.244398574065779,0.41993561903451454,-4.019412816071508,1406.40234375
1415.5505330020294,1439.6245216585264,1407.2209094171267,456830,0.0,0.0,1426.6606994628905,52.289318015870975,4.454734483981281,0.8039206867046239,-2.47867938194031,1430.9578857421875
1433.6541848044562,1434.809689212502,1401.2023783513948,345960,0.0,0.0,1425.9962463378906,47.17884283253905,4.3144174468159235,0.43693747088448587,-3.328898883699594,1404.8134765625
1406.73933265086,1422.2911517604307,1405.9208406027278,248643,0.0,0.0,1425.7651306152343,49.97164183196057,4.385779564847072,0.65503887601182,-2.8509234059013124,1418.6800537109375
1416.2245971745606,1469.0430237994553,1412.9024336667917,1072651,0.0,0.0,1425.3582763671875,57.84022259157648,6.098553932560159,0.9503201083430121,1.1818311592326154,1464.1318359375
1463.6502900799474,1476.8909836127068,1442.3689079843211,1149372,0.0,0.0,1424.5469787597656,54.82978386786756,5.9057585463185855,0.6866443731373174,3.1526244426902394,1449.3985595703125
1449.1579273284444,1481.850358769059,1448.5319800779203,965710,0.0,0.0,1426.4271606445313,58.661304774387894,7.317196059481201,0.7994954413965162,6.604246312416308,1473.761474609375
1474.2911078727254,1478.142946168931,1459.3652344749285,383535,0.0,0.0,1428.309747314453,56.9644576970187,5.362618811582518,0.6469288880270798,8.599500456878559,1465.8170166015625
1469.5244786753174,1469.5244786753174,1456.6207971044323,362391,0.0,0.0,1429.4364135742187,56.452888815692084,2.1515289428721096,0.5058127580504185,9.880377674897318,1463.5059814453125
1469.4762017014998,1490.6613107692801,1443.6688399994239,927211,0.0,0.0,1428.91640625,53.34643903407508,2.6138916524621907,0.2164601302579425,9.661295191918043,1449.591064453125
1456.7169969328536,1463.6984533716327,1428.5022363055905,454592,0.0,0.0,1428.7502990722655,54.06233411627029,2.3939873883616185,0.2731652127000882,9.671459253547255,1453.2503662109375
1458.8836460834848,1461.916992025689,1438.3244842177385,351617,0.0,0.0,1429.82880859375,51.39164979779291,2.4506184931767385,0.1342740108831905,8.651233566481778,1441.742919921875
1436.73559967725,1465.4318403096145,1429.9948830567805,710962,0.0,0.0,1432.5491638183594,52.74847393337057,1.980726863639744,0.3867683578510712,8.24880076798786,1447.9541015625
1452.1430505185774,1456.524563638791,1440.635730526353,302963,0.0,0.0,1434.836199951172,52.662603314043366,1.029091408652216,0.4722216787732685,7.812624652865679,1447.6171875
1452.4319191305317,1461.7725796357045,1434.4245052289448,365424,0.0,0.0,1435.9002624511718,50.13770513996375,1.4726736257595627,0.13544928848552382,6.60983573338217,1437.9393310546875
1444.920935563021,1452.1431328417432,1431.920980461321,195017,0.0,0.0,1437.255633544922,50.669951285067164,1.1244183732620934,0.3100947709486311,5.7534801564297595,1439.961669921875
1443.861551141331,1443.861551141331,1406.0171943739758,211598,0.0,0.0,1436.8126708984375,45.24609821316635,2.9433276173526366,0.037155329374392705,3.3346670410269326,1418.8726806640625
1420.3652829057276,1458.7873910174735,1411.6986472812182,424613,0.0,0.0,1438.225811767578,53.00169172255194,3.0000778100684,0.7402827685581591,3.8098104107032214,1449.0615234375
1450.1688724330893,1456.9095892139705,1436.783828864357,218871,0.0,0.0,1439.778582763672,52.57956507431861,2.993525040603233,0.7045916015612107,4.0119098516381655,1447.47265625
1453.0096070669742,1463.6021615232862,1439.1429668144121,512854,0.0,0.0,1443.0670837402345,53.31963372568551,3.2510648424262447,0.6975102921387496,4.358811894392602,1450.4095458984375
1455.2244461638386,1490.7096001378814,1433.5097785239107,609053,0.0,0.0,1446.5265197753906,59.199304547315414,4.966008658140447,0.8797120794886137,6.589710281034058,1475.591064453125
1506.0204268108241,1559.9461575148098,1488.976091089963,2399611,0.0,0.0,1452.4703796386718,70.85516991935935,10.600548169859758,0.9821496347804832,14.185068499648196,1549.8350830078125
1555.950097040277,1576.364792600567,1550.5574294896126,1031235,0.0,0.0,1460.0440612792968,71.61409524279411,12.758167883781026,0.8163082334540717,20.488886090535743,1556.287109375
1556.287162234793,1598.4647216756136,1550.3649372566347,916887,0.0,0.0,1468.7107055664062,75.42936139038078,13.926077065971857,0.8163938439378188,28.044206703981217,1592.012939453125
1584.0685300378186,1612.9573178196633,1579.3019270733257,753538,0.0,0.0,1475.9184631347657,76.94922814016583,11.796257450942726,0.7825987164545329,34.942239985250126,1608.2869873046875
1605.2535612172376,1637.031226196343,1594.6610062242023,1045291,0.0,0.0,1484.5826904296875,78.2319795592124,7.195660380182304,0.8230388635864091,41.09688813625212,1622.68310546875
1614.9794157656781,1617.7720219323394,1565.772206941657,880642,0.0,0.0,1489.6165588378906,65.14791930714165,5.9320028524627135,0.3272312216643589,41.602020140559034,1574.4388427734375
1577.3276777540434,1590.0386962695502,1553.446234880873,795159,0.0,0.0,1495.1969055175782,65.53204443180026,4.601809049747414,0.26095602314272576,41.76180996515927,1577.4239501953125
1579.253689618078,1587.8721307217884,1555.2278954449228,469510,0.0,0.0,1500.8615112304688,65.3693710845888,4.973131339941329,0.3089128227916008,41.36115764642204,1576.798095703125
1557.1054613431204,1569.046182268244,1473.9539347063187,2159194,0.0,0.0,1506.4466735839844,61.30926115903334,5.2870033251128286,0.2462198690459788,39.3391349248559,1561.2943115234375
